"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,177,"Lewica","Katarzyna","Kotula",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,178,"KO","Paweł","Kowal",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,179,"PiS","Henryk","Kowalczyk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,181,"PiS","Bartosz","Kownacki","Józef","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,182,"KO","Iwona","Kozłowska","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,183,"PSL-TD","Stefan","Krajewski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,184,"PiS","Wiesław","Krajewski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,185,"PiS","Leonard","Krasulski","Seweryn","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,186,"KO","Iwona","Krawczyk","Małgorzata","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,187,"KO","Michał","Krawczyk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,188,"KO","Robert","Kropiwnicki",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,189,"PiS","Piotr","Król","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,190,"KO","Wojciech","Król","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,191,"PiS","Anna","Krupka","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,192,"PiS","Andrzej","Kryj","Michał","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,193,"PiS","Mariusz","Krystian","Tomasz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,194,"KO","Marek","Krząkała","Grzegorz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,195,"KO","Adam","Krzemiński",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,197,"PiS","Krzysztof","Kubów","Jan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,202,"PiS","Maria","Kurowska","Stanisława","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,203,"PiS","Władysław","Kurowski","Michał","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,205,"PiS","Anna","Kwiecień",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,206,"KO","Piotr","Lachowicz","Michał","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,207,"KO","Stanisław","Lamczyk","Józef","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,208,"KO","Maciej","Lasek","Grzegorz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,209,"KO","Gabriela","Lenartowicz","Teresa","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,210,"PiS","Ewa","Leniart","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,212,"KO","Izabela","Leszczyna","Dorota","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,213,"PiS","Joanna","Lichocka","Katarzyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,215,"Lewica","Łukasz","Litewka","Karol","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,216,"PiS","Grzegorz","Lorek","Andrzej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,218,"KO","Katarzyna","Lubnauer","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,220,"KO","Artur","Łącki","Jarosław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,222,"KO","Dorota","Łoboda","Ewa","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,223,"KO","Krystian","Łuczak","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,225,"PiS","Marzena","Machałek","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,226,"PiS","Antoni","Macierewicz",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,227,"PiS","Marlena","Maląg","Magdalena","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,228,"PiS","Ewa","Malik","Danuta","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,230,"PiS","Maciej","Małecki",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,231,"KO","Arkadiusz","Marchewka",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,233,"KO","Dorota","Marek",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,234,"PiS","Dariusz","Matecki","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,235,"PiS","Jerzy","Materna","Marian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,238,"PiS","Marek","Matuszewski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,239,"Lewica","Paulina","Matysiak",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,240,"PiS","Łukasz","Mejza",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,242,"PiS","Anna","Milczanowska","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,243,"PiS","Daniel","Milewski","George","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,247,"PiS","Jan","Mosiński",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,248,"PiS","Michał","Moskal",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,249,"KO","Czesław","Mroczek",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,255,"PiS","Piotr","Müller","Józef","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,256,"KO","Arkadiusz","Myrcha",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,257,"KO","Grzegorz","Napieralski","Bernard","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,258,"KO","Dorota","Niedziela",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,259,"KO","Jacek","Niedźwiedzki",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,260,"KO","Małgorzata","Niemczyk","Barbara","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,262,"KO","Sławomir","Nitras",NA,"ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,263,"KO","Barbara","Nowacka","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",22,0
