"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,257,"KO","Grzegorz","Napieralski","Bernard","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,258,"KO","Dorota","Niedziela",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,259,"KO","Jacek","Niedźwiedzki",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,260,"KO","Małgorzata","Niemczyk","Barbara","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,262,"KO","Sławomir","Nitras",NA,"ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,263,"KO","Barbara","Nowacka","Anna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,265,"KO","Tomasz","Nowak","Piotr","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,266,"Lewica","Wanda","Nowicka","Hanna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,268,"KO","Mirosława","Nykiel",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,269,"PiS","Marcin","Ociepa","Michał","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,273,"Lewica","Dorota","Olko","Zofia","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,274,"KO","Paweł","Olszewski","Bartosz","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,275,"PSL-TD","Mirosław","Orliński","Adam","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,277,"KO","Katarzyna","Osos",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,278,"PiS","Jacek","Osuch","Piotr","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,279,"PiS","Jacek","Ozdoba","Dawid","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,280,"PiS","Teresa","Pamuła",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,281,"KO","Paweł","Papke",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,284,"KO","Karolina","Pawliczak","Monika","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,287,"KO","Małgorzata","Pępek","Anna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,288,"PiS","Bolesław","Piecha","Grzegorz","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,289,"PiS","Grzegorz","Piechowiak",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,290,"PiS","Anna","Pieczarka","Maria","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,291,"KO","Katarzyna","Piekarska","Maria","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,293,"KO","Lucjan","Pietrzczyk","Marek","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,294,"PiS","Dariusz","Piontkowski",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,295,"KO","Kazimierz","Plocke","Florian","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,297,"PiS","Kacper","Płażyński","Maciej","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,298,"PiS","Szymon","Pogoda","Marek","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,299,"PiS","Jerzy","Polaczek","Jan","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,300,"KO","Elżbieta","Polak","Anna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,301,"PiS","Piotr","Polak",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,302,"KO","Agnieszka","Pomaska","Dominika","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,303,"PiS","Marcin","Porzucek","Bartosz","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,304,"KO","Jacek","Protas",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,305,"PiS","Marcin","Przydacz","Paweł","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,306,"PiS","Grzegorz","Puda","Paweł","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,308,"KO","Renata","Rak","Urszula","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,309,"PSL-TD","Ireneusz","Raś",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,311,"PiS","Marcin","Romanowski",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,313,"KO","Monika","Rosa","Anna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,314,"PSL-TD","Wiesław","Różyński","Marian","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,315,"PiS","Urszula","Rusecka","Beata","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,317,"KO","Jakub","Rutnicki","Adam","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,318,"PiS","Paweł","Rychlik","Piotr","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,319,"KO","Marek","Rząsa","Zdzisław","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,322,"PiS","Paweł","Sałek",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,323,"KO","Wojciech","Saługa","Paweł","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,325,"PiS","Jacek","Sasin","Robert","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,326,"PSL-TD","Marek","Sawicki","Wacław","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,329,"PiS","Anna","Schmidt","Katarzyna","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,330,"PiS","Łukasz","Schreiber",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,331,"PiS","Jarosław","Sellin","Daniel","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,333,"PiS","Edward","Siarka",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,334,"KO","Krystyna","Sibińska","Mieczysława","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,335,"PSL-TD","Czesław","Siekierski","Adam","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,336,"KO","Rafał","Siemaszko",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,337,"KO","Tomasz","Siemoniak",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,339,"Lewica","Arkadiusz","Sikora","-","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",7,240
