"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,357,"KO","Franciszek","Sterczewski","Wojciech","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,360,"PiS","Marek","Suski",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,361,"KO","Paweł","Suski",NA,"NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,362,"PiS","Artur","Szałabawka","Lesław","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,363,"PiS","Wojciech","Szarama","Piotr","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,365,"KO","Michał","Szczerba","Roch","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,368,"PiS","Paweł","Szefernaker","Maciej","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,369,"Lewica","Andrzej","Szejna","Jan","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,370,"KO","Andrzej","Szewiński",NA,"NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,371,"KO","Adam","Szłapka","Stanisław","ABSENT",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,372,"KO","Henryk","Szopiński","Marian","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,373,"PiS","Paweł","Szrot",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,374,"KO","Krystyna","Szumilas","Maria","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,375,"PiS","Stanisław","Szwed",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,377,"KO","Tomasz","Szymański","Józef","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,380,"PiS","Agnieszka","Ścigaj",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,381,"PiS","Andrzej","Śliwka",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,384,"PiS","Jacek","Świat",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,385,"KO","Apoloniusz","Tajner","Leopold","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,387,"PiS","Robert","Telus",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,388,"PiS","Ryszard","Terlecki","Iwon","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,392,"KO","Cezary","Tomczyk","Józef","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,394,"KO","Małgorzata","Tracz","Elżbieta","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,395,"Lewica","Tomasz","Trela","Dominik","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,396,"KO","Krzysztof","Truskolaski",NA,"NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,398,"PiS","Sylwester","Tułajew","Karol","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,400,"KO","Donald","Tusk","Franciszek","ABSENT",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,404,"PiS","Piotr","Uruski","Marcin","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,405,"PiS","Piotr","Uściński",NA,"YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,406,"KO","Jarosław","Wałęsa","Leszek","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,407,"PiS","Marcin","Warchoł","Józef","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,408,"KO","Robert","Wardzała","Marian","NO",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,409,"PiS","Robert","Warwas","Piotr","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,410,"PiS","Jan","Warzecha","Marek","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,411,"PiS","Małgorzata","Wassermann","Ewa","YES",9,196
1,"2024-03-20T18:36:08","ELECTRONIC",236,26,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","wniosek mniejszości 1",433,412,"Konfederacja","Michał","Wawer","Jan","YES",9,196
