"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,177,"Lewica","Katarzyna","Kotula",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,178,"KO","Paweł","Kowal",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,179,"PiS","Henryk","Kowalczyk",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,181,"PiS","Bartosz","Kownacki","Józef","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,182,"KO","Iwona","Kozłowska","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,183,"PSL-TD","Stefan","Krajewski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,184,"PiS","Wiesław","Krajewski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,185,"PiS","Leonard","Krasulski","Seweryn","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,186,"KO","Iwona","Krawczyk","Małgorzata","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,187,"KO","Michał","Krawczyk",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,188,"KO","Robert","Kropiwnicki",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,189,"PiS","Piotr","Król","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,190,"KO","Wojciech","Król","Piotr","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,191,"PiS","Anna","Krupka","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,192,"PiS","Andrzej","Kryj","Michał","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,193,"PiS","Mariusz","Krystian","Tomasz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,194,"KO","Marek","Krząkała","Grzegorz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,195,"KO","Adam","Krzemiński",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,197,"PiS","Krzysztof","Kubów","Jan","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,202,"PiS","Maria","Kurowska","Stanisława","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,203,"PiS","Władysław","Kurowski","Michał","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,205,"PiS","Anna","Kwiecień",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,206,"KO","Piotr","Lachowicz","Michał","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,207,"KO","Stanisław","Lamczyk","Józef","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,208,"KO","Maciej","Lasek","Grzegorz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,209,"KO","Gabriela","Lenartowicz","Teresa","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,210,"PiS","Ewa","Leniart","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,212,"KO","Izabela","Leszczyna","Dorota","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,213,"PiS","Joanna","Lichocka","Katarzyna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,215,"Lewica","Łukasz","Litewka","Karol","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,216,"PiS","Grzegorz","Lorek","Andrzej","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,218,"KO","Katarzyna","Lubnauer","Anna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,220,"KO","Artur","Łącki","Jarosław","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,222,"KO","Dorota","Łoboda","Ewa","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,223,"KO","Krystian","Łuczak","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,225,"PiS","Marzena","Machałek","Anna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,226,"PiS","Antoni","Macierewicz",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,227,"PiS","Marlena","Maląg","Magdalena","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,228,"PiS","Ewa","Malik","Danuta","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,230,"PiS","Maciej","Małecki",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,231,"KO","Arkadiusz","Marchewka",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,233,"KO","Dorota","Marek",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,234,"PiS","Dariusz","Matecki","Piotr","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,235,"PiS","Jerzy","Materna","Marian","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,238,"PiS","Marek","Matuszewski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,239,"Lewica","Paulina","Matysiak",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,240,"PiS","Łukasz","Mejza",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,242,"PiS","Anna","Milczanowska","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,243,"PiS","Daniel","Milewski","George","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,247,"PiS","Jan","Mosiński",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,248,"PiS","Michał","Moskal",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,249,"KO","Czesław","Mroczek",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,255,"PiS","Piotr","Müller","Józef","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,256,"KO","Arkadiusz","Myrcha",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,257,"KO","Grzegorz","Napieralski","Bernard","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,258,"KO","Dorota","Niedziela",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,259,"KO","Jacek","Niedźwiedzki",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,260,"KO","Małgorzata","Niemczyk","Barbara","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,262,"KO","Sławomir","Nitras",NA,"ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,263,"KO","Barbara","Nowacka","Anna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",23,0
