"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,189,"PiS","Piotr","Król","Marek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,190,"KO","Wojciech","Król","Piotr","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,191,"PiS","Anna","Krupka","Maria","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,192,"PiS","Andrzej","Kryj","Michał","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,193,"PiS","Mariusz","Krystian","Tomasz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,194,"KO","Marek","Krząkała","Grzegorz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,195,"KO","Adam","Krzemiński",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,197,"PiS","Krzysztof","Kubów","Jan","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,199,"PiS","Marek","Kuchciński","Tadeusz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,201,"Lewica","Marcin","Kulasek","Robert","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,202,"PiS","Maria","Kurowska","Stanisława","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,203,"PiS","Władysław","Kurowski","Michał","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,205,"PiS","Anna","Kwiecień",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,206,"KO","Piotr","Lachowicz","Michał","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,207,"KO","Stanisław","Lamczyk","Józef","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,208,"KO","Maciej","Lasek","Grzegorz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,209,"KO","Gabriela","Lenartowicz","Teresa","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,210,"PiS","Ewa","Leniart","Maria","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,212,"KO","Izabela","Leszczyna","Dorota","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,213,"PiS","Joanna","Lichocka","Katarzyna","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,215,"Lewica","Łukasz","Litewka","Karol","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,216,"PiS","Grzegorz","Lorek","Andrzej","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,218,"KO","Katarzyna","Lubnauer","Anna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,220,"KO","Artur","Łącki","Jarosław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,222,"KO","Dorota","Łoboda","Ewa","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,223,"KO","Krystian","Łuczak","Marek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,225,"PiS","Marzena","Machałek","Anna","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,226,"PiS","Antoni","Macierewicz",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,227,"PiS","Marlena","Maląg","Magdalena","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,228,"PiS","Ewa","Malik","Danuta","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,230,"PiS","Maciej","Małecki",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,231,"KO","Arkadiusz","Marchewka",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,233,"KO","Dorota","Marek",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,234,"PiS","Dariusz","Matecki","Piotr","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,235,"PiS","Jerzy","Materna","Marian","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,236,"PiS","Grzegorz","Matusiak",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,238,"PiS","Marek","Matuszewski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,239,"Lewica","Paulina","Matysiak",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,240,"PiS","Łukasz","Mejza",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,242,"PiS","Anna","Milczanowska","Maria","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,243,"PiS","Daniel","Milewski","George","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,244,"KO","Rajmund","Miller","Tadeusz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,245,"KO","Aleksander","Miszalski","Jan","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,246,"PiS","Mateusz","Morawiecki","Jakub","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,247,"PiS","Jan","Mosiński",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,248,"PiS","Michał","Moskal",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,249,"KO","Czesław","Mroczek",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,255,"PiS","Piotr","Müller","Józef","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,256,"KO","Arkadiusz","Myrcha",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,257,"KO","Grzegorz","Napieralski","Bernard","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,258,"KO","Dorota","Niedziela",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,259,"KO","Jacek","Niedźwiedzki",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,260,"KO","Małgorzata","Niemczyk","Barbara","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,262,"KO","Sławomir","Nitras",NA,"ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,263,"KO","Barbara","Nowacka","Anna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,265,"KO","Tomasz","Nowak","Piotr","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,266,"Lewica","Wanda","Nowicka","Hanna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,268,"KO","Mirosława","Nykiel",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,269,"PiS","Marcin","Ociepa","Michał","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,273,"Lewica","Dorota","Olko","Zofia","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,274,"KO","Paweł","Olszewski","Bartosz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,275,"PSL-TD","Mirosław","Orliński","Adam","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,277,"KO","Katarzyna","Osos",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,278,"PiS","Jacek","Osuch","Piotr","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,279,"PiS","Jacek","Ozdoba","Dawid","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,280,"PiS","Teresa","Pamuła",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,281,"KO","Paweł","Papke",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",5,240
