"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,234,"PiS","Dariusz","Matecki","Piotr","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,235,"PiS","Jerzy","Materna","Marian","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,236,"PiS","Grzegorz","Matusiak",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,238,"PiS","Marek","Matuszewski",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,239,"Lewica","Paulina","Matysiak",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,240,"PiS","Łukasz","Mejza",NA,"ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,242,"PiS","Anna","Milczanowska","Maria","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,243,"PiS","Daniel","Milewski","George","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,245,"KO","Aleksander","Miszalski","Jan","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,246,"PiS","Mateusz","Morawiecki","Jakub","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,247,"PiS","Jan","Mosiński",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,248,"PiS","Michał","Moskal",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,249,"KO","Czesław","Mroczek",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,255,"PiS","Piotr","Müller","Józef","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,256,"KO","Arkadiusz","Myrcha",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,257,"KO","Grzegorz","Napieralski","Bernard","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,258,"KO","Dorota","Niedziela",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,259,"KO","Jacek","Niedźwiedzki",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,260,"KO","Małgorzata","Niemczyk","Barbara","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,262,"KO","Sławomir","Nitras",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,263,"KO","Barbara","Nowacka","Anna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,265,"KO","Tomasz","Nowak","Piotr","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,266,"Lewica","Wanda","Nowicka","Hanna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,268,"KO","Mirosława","Nykiel",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,269,"PiS","Marcin","Ociepa","Michał","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,273,"Lewica","Dorota","Olko","Zofia","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,274,"KO","Paweł","Olszewski","Bartosz","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,275,"PSL-TD","Mirosław","Orliński","Adam","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,277,"KO","Katarzyna","Osos",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,278,"PiS","Jacek","Osuch","Piotr","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,279,"PiS","Jacek","Ozdoba","Dawid","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,280,"PiS","Teresa","Pamuła",NA,"ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,281,"KO","Paweł","Papke",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,284,"KO","Karolina","Pawliczak","Monika","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,287,"KO","Małgorzata","Pępek","Anna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,288,"PiS","Bolesław","Piecha","Grzegorz","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,289,"PiS","Grzegorz","Piechowiak",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,290,"PiS","Anna","Pieczarka","Maria","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,291,"KO","Katarzyna","Piekarska","Maria","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,293,"KO","Lucjan","Pietrzczyk","Marek","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,294,"PiS","Dariusz","Piontkowski",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,295,"KO","Kazimierz","Plocke","Florian","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,297,"PiS","Kacper","Płażyński","Maciej","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,298,"PiS","Szymon","Pogoda","Marek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,299,"PiS","Jerzy","Polaczek","Jan","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,300,"KO","Elżbieta","Polak","Anna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,301,"PiS","Piotr","Polak",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,302,"KO","Agnieszka","Pomaska","Dominika","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,303,"PiS","Marcin","Porzucek","Bartosz","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,304,"KO","Jacek","Protas",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,305,"PiS","Marcin","Przydacz","Paweł","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,306,"PiS","Grzegorz","Puda","Paweł","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,308,"KO","Renata","Rak","Urszula","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,309,"PSL-TD","Ireneusz","Raś",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,311,"PiS","Marcin","Romanowski",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,313,"KO","Monika","Rosa","Anna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,314,"PSL-TD","Wiesław","Różyński","Marian","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,315,"PiS","Urszula","Rusecka","Beata","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,317,"KO","Jakub","Rutnicki","Adam","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,318,"PiS","Paweł","Rychlik","Piotr","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,319,"KO","Marek","Rząsa","Zdzisław","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,322,"PiS","Paweł","Sałek",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,323,"KO","Wojciech","Saługa","Paweł","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,325,"PiS","Jacek","Sasin","Robert","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,326,"PSL-TD","Marek","Sawicki","Wacław","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,330,"PiS","Łukasz","Schreiber",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,331,"PiS","Jarosław","Sellin","Daniel","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,333,"PiS","Edward","Siarka",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,334,"KO","Krystyna","Sibińska","Mieczysława","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,335,"PSL-TD","Czesław","Siekierski","Adam","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,336,"KO","Rafał","Siemaszko",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,337,"KO","Tomasz","Siemoniak",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,339,"Lewica","Arkadiusz","Sikora","-","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,342,"KO","Krystyna","Skowrońska",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,343,"PiS","Sławomir","Skwarek",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,344,"KO","Waldemar","Sługocki","Jan","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,345,"KO","Weronika","Smarduch","Anna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,346,"PiS","Kazimierz","Smoliński",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,347,"KO","Anna","Sobolak","Helena","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,348,"PiS","Krzysztof","Sobolewski",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,350,"PiS","Agnieszka","Soin","Anna","YES",3,173
