"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,230,"PiS","Maciej","Małecki",NA,"ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,231,"KO","Arkadiusz","Marchewka",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,233,"KO","Dorota","Marek",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,235,"PiS","Jerzy","Materna","Marian","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,236,"PiS","Grzegorz","Matusiak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,238,"PiS","Marek","Matuszewski",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,239,"Lewica","Paulina","Matysiak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,240,"PiS","Łukasz","Mejza",NA,"ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,242,"PiS","Anna","Milczanowska","Maria","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,243,"PiS","Daniel","Milewski","George","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,245,"KO","Aleksander","Miszalski","Jan","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,247,"PiS","Jan","Mosiński",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,248,"PiS","Michał","Moskal",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,249,"KO","Czesław","Mroczek",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,255,"PiS","Piotr","Müller","Józef","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,256,"KO","Arkadiusz","Myrcha",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,257,"KO","Grzegorz","Napieralski","Bernard","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,258,"KO","Dorota","Niedziela",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,259,"KO","Jacek","Niedźwiedzki",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,260,"KO","Małgorzata","Niemczyk","Barbara","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,262,"KO","Sławomir","Nitras",NA,"ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,263,"KO","Barbara","Nowacka","Anna","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,265,"KO","Tomasz","Nowak","Piotr","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,266,"Lewica","Wanda","Nowicka","Hanna","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,268,"KO","Mirosława","Nykiel",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,269,"PiS","Marcin","Ociepa","Michał","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,273,"Lewica","Dorota","Olko","Zofia","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,274,"KO","Paweł","Olszewski","Bartosz","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,275,"PSL-TD","Mirosław","Orliński","Adam","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,277,"KO","Katarzyna","Osos",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,278,"PiS","Jacek","Osuch","Piotr","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,279,"PiS","Jacek","Ozdoba","Dawid","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,280,"PiS","Teresa","Pamuła",NA,"ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,281,"KO","Paweł","Papke",NA,"NO",4,16
