"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,284,"KO","Karolina","Pawliczak","Monika","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,287,"KO","Małgorzata","Pępek","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,288,"PiS","Bolesław","Piecha","Grzegorz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,289,"PiS","Grzegorz","Piechowiak",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,290,"PiS","Anna","Pieczarka","Maria","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,291,"KO","Katarzyna","Piekarska","Maria","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,293,"KO","Lucjan","Pietrzczyk","Marek","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,294,"PiS","Dariusz","Piontkowski",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,295,"KO","Kazimierz","Plocke","Florian","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,297,"PiS","Kacper","Płażyński","Maciej","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,298,"PiS","Szymon","Pogoda","Marek","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,299,"PiS","Jerzy","Polaczek","Jan","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,300,"KO","Elżbieta","Polak","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,301,"PiS","Piotr","Polak",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,302,"KO","Agnieszka","Pomaska","Dominika","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,303,"PiS","Marcin","Porzucek","Bartosz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,304,"KO","Jacek","Protas",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,305,"PiS","Marcin","Przydacz","Paweł","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,306,"PiS","Grzegorz","Puda","Paweł","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,308,"KO","Renata","Rak","Urszula","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,309,"PSL-TD","Ireneusz","Raś",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,311,"PiS","Marcin","Romanowski",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,313,"KO","Monika","Rosa","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,314,"PSL-TD","Wiesław","Różyński","Marian","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,315,"PiS","Urszula","Rusecka","Beata","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,317,"KO","Jakub","Rutnicki","Adam","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,318,"PiS","Paweł","Rychlik","Piotr","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,319,"KO","Marek","Rząsa","Zdzisław","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,322,"PiS","Paweł","Sałek",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,323,"KO","Wojciech","Saługa","Paweł","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,325,"PiS","Jacek","Sasin","Robert","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,326,"PSL-TD","Marek","Sawicki","Wacław","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,329,"PiS","Anna","Schmidt","Katarzyna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,330,"PiS","Łukasz","Schreiber",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,331,"PiS","Jarosław","Sellin","Daniel","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,333,"PiS","Edward","Siarka",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,334,"KO","Krystyna","Sibińska","Mieczysława","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,335,"PSL-TD","Czesław","Siekierski","Adam","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,336,"KO","Rafał","Siemaszko",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,337,"KO","Tomasz","Siemoniak",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,339,"Lewica","Arkadiusz","Sikora","-","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,342,"KO","Krystyna","Skowrońska",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,343,"PiS","Sławomir","Skwarek",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,344,"KO","Waldemar","Sługocki","Jan","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,345,"KO","Weronika","Smarduch","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,346,"PiS","Kazimierz","Smoliński",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,347,"KO","Anna","Sobolak","Helena","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,348,"PiS","Krzysztof","Sobolewski",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,350,"PiS","Agnieszka","Soin","Anna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,352,"KO","Marek","Sowa","Jan","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,353,"PiS","Katarzyna","Sójka",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,357,"KO","Franciszek","Sterczewski","Wojciech","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,360,"PiS","Marek","Suski",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,361,"KO","Paweł","Suski",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,362,"PiS","Artur","Szałabawka","Lesław","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,363,"PiS","Wojciech","Szarama","Piotr","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,365,"KO","Michał","Szczerba","Roch","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,369,"Lewica","Andrzej","Szejna","Jan","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,370,"KO","Andrzej","Szewiński",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,371,"KO","Adam","Szłapka","Stanisław","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,372,"KO","Henryk","Szopiński","Marian","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,373,"PiS","Paweł","Szrot",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,374,"KO","Krystyna","Szumilas","Maria","YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,375,"PiS","Stanisław","Szwed",NA,"YES",12,432
0,"2024-01-18T09:47:06","ELECTRONIC",1,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 10",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",12,432
