"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,165,"PiS","Łukasz","Kmita","Marek","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,167,"PiS","Maria","Koc","Zofia","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,168,"KO","Ewa","Kołodziej","Edyta","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,172,"Lewica","Maciej","Konieczny",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,173,"KO","Zbigniew","Konwiński","Marek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,175,"KO","Tomasz","Kostuś","Tadeusz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,177,"Lewica","Katarzyna","Kotula",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,178,"KO","Paweł","Kowal",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,179,"PiS","Henryk","Kowalczyk",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,181,"PiS","Bartosz","Kownacki","Józef","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,182,"KO","Iwona","Kozłowska","Maria","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,183,"PSL-TD","Stefan","Krajewski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,185,"PiS","Leonard","Krasulski","Seweryn","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,186,"KO","Iwona","Krawczyk","Małgorzata","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,187,"KO","Michał","Krawczyk",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,188,"KO","Robert","Kropiwnicki",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,189,"PiS","Piotr","Król","Marek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,190,"KO","Wojciech","Król","Piotr","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,191,"PiS","Anna","Krupka","Maria","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,192,"PiS","Andrzej","Kryj","Michał","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,193,"PiS","Mariusz","Krystian","Tomasz","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,194,"KO","Marek","Krząkała","Grzegorz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,195,"KO","Adam","Krzemiński",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,197,"PiS","Krzysztof","Kubów","Jan","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,199,"PiS","Marek","Kuchciński","Tadeusz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,201,"Lewica","Marcin","Kulasek","Robert","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,202,"PiS","Maria","Kurowska","Stanisława","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,203,"PiS","Władysław","Kurowski","Michał","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,205,"PiS","Anna","Kwiecień",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,206,"KO","Piotr","Lachowicz","Michał","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,207,"KO","Stanisław","Lamczyk","Józef","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,208,"KO","Maciej","Lasek","Grzegorz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,209,"KO","Gabriela","Lenartowicz","Teresa","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,210,"PiS","Ewa","Leniart","Maria","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,212,"KO","Izabela","Leszczyna","Dorota","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,213,"PiS","Joanna","Lichocka","Katarzyna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,215,"Lewica","Łukasz","Litewka","Karol","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,216,"PiS","Grzegorz","Lorek","Andrzej","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,218,"KO","Katarzyna","Lubnauer","Anna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,220,"KO","Artur","Łącki","Jarosław","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,222,"KO","Dorota","Łoboda","Ewa","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,223,"KO","Krystian","Łuczak","Marek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,225,"PiS","Marzena","Machałek","Anna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,226,"PiS","Antoni","Macierewicz",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,227,"PiS","Marlena","Maląg","Magdalena","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,228,"PiS","Ewa","Malik","Danuta","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,230,"PiS","Maciej","Małecki",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,231,"KO","Arkadiusz","Marchewka",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,233,"KO","Dorota","Marek",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,234,"PiS","Dariusz","Matecki","Piotr","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,235,"PiS","Jerzy","Materna","Marian","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,236,"PiS","Grzegorz","Matusiak",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,238,"PiS","Marek","Matuszewski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,239,"Lewica","Paulina","Matysiak",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,240,"PiS","Łukasz","Mejza",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,242,"PiS","Anna","Milczanowska","Maria","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,243,"PiS","Daniel","Milewski","George","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,245,"KO","Aleksander","Miszalski","Jan","NO",10,95
