"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,352,"KO","Marek","Sowa","Jan","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,353,"PiS","Katarzyna","Sójka",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,357,"KO","Franciszek","Sterczewski","Wojciech","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,360,"PiS","Marek","Suski",NA,"ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,361,"KO","Paweł","Suski",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,362,"PiS","Artur","Szałabawka","Lesław","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,365,"KO","Michał","Szczerba","Roch","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,368,"PiS","Paweł","Szefernaker","Maciej","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,370,"KO","Andrzej","Szewiński",NA,"ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,371,"KO","Adam","Szłapka","Stanisław","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,372,"KO","Henryk","Szopiński","Marian","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,373,"PiS","Paweł","Szrot",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,374,"KO","Krystyna","Szumilas","Maria","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,375,"PiS","Stanisław","Szwed",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,377,"KO","Tomasz","Szymański","Józef","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,380,"PiS","Agnieszka","Ścigaj",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,381,"PiS","Andrzej","Śliwka",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,384,"PiS","Jacek","Świat",NA,"ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,385,"KO","Apoloniusz","Tajner","Leopold","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,387,"PiS","Robert","Telus",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,388,"PiS","Ryszard","Terlecki","Iwon","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,392,"KO","Cezary","Tomczyk","Józef","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,394,"KO","Małgorzata","Tracz","Elżbieta","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,395,"Lewica","Tomasz","Trela","Dominik","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,398,"PiS","Sylwester","Tułajew","Karol","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,400,"KO","Donald","Tusk","Franciszek","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,404,"PiS","Piotr","Uruski","Marcin","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,405,"PiS","Piotr","Uściński",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,406,"KO","Jarosław","Wałęsa","Leszek","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,407,"PiS","Marcin","Warchoł","Józef","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,408,"KO","Robert","Wardzała","Marian","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,409,"PiS","Robert","Warwas","Piotr","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,410,"PiS","Jan","Warzecha","Marek","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,411,"PiS","Małgorzata","Wassermann","Ewa","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,412,"Konfederacja","Michał","Wawer","Jan","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,414,"KO","Marta","Wcisło","Anna","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,415,"PiS","Rafał","Weber",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,416,"PiS","Marek","Wesoły","Jacek","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,417,"Lewica","Joanna","Wicha","Beata","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,418,"PiS","Patryk","Wicher","Tomasz","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,421,"KO","Monika","Wielichowska",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,423,"PiS","Teresa","Wilk",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,426,"KO","Adrian","Witczak",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,427,"KO","Mariusz","Witczak","Sebastian","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,428,"PiS","Elżbieta","Witek","Barbara","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,429,"KO","Przemysław","Witek","Jarosław","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,431,"KO","Anna","Wojciechowska",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,434,"KO","Bogusław","Wołoszański",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,435,"PiS","Michał","Woś","Piotr","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,437,"PiS","Tadeusz","Woźniak","Jacek","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,438,"PiS","Michał","Wójcik","Marek","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,439,"KO","Maciej","Wróbel","Stanisław","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,444,"KO","Bartosz","Zawieja","Józef","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,445,"Lewica","Marcelina","Zawisza","Monika","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,446,"PiS","Sławomir","Zawiślak",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,448,"KO","Witold","Zembaczyński","Maciej","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,451,"KO","Urszula","Zielińska","Sara","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,452,"PiS","Jarosław","Zieliński",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,453,"PiS","Tomasz","Zieliński","Andrzej","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,457,"PiS","Wojciech","Zubowski","Michał","YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,458,"PiS","Ireneusz","Zyska",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,460,"Lewica","Anna","Żukowska","Maria","NO",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,461,"PiS","Anna","Baluch",NA,"YES",8,171
0,"2024-02-08T15:11:05","ELECTRONIC",227,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",398,462,"KO","Magdalena","Łośko",NA,"NO",8,171
