"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,135,"KO","Łukasz","Horbatowski",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,136,"PiS","Paweł","Hreniak","Marek","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,137,"PiS","Paweł","Jabłoński",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,138,"KO","Klaudia","Jachira","Krystyna","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,139,"Kukiz15","Marek","Jakubiak",NA,"ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,140,"KO","Maria","Janyska","Małgorzata","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,141,"KO","Michał","Jaros",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,143,"KO","Danuta","Jazłowiecka","Maria","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,144,"KO","Dariusz","Joński",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,145,"KO","Marcin","Józefaciuk",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,147,"PiS","Filip","Kaczyński","Roman","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,149,"PiS","Piotr","Kaleta","Marek","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,150,"PiS","Sebastian","Kaleta","Jerzy","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,151,"PiS","Mariusz","Kałużny",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,153,"KO","Piotr","Kandyba",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,154,"PiS","Jan","Kanthak","Jakub","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,156,"KO","Jacek","Karnowski","Karnowski","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,157,"KO","Iwona","Karolewska",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,159,"PSL-TD","Henryk","Kiepura",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,160,"KO","Marcin","Kierwiński","Piotr","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,165,"PiS","Łukasz","Kmita","Marek","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,167,"PiS","Maria","Koc","Zofia","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,168,"KO","Ewa","Kołodziej","Edyta","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,170,"KO","Michał","Kołodziejczak",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,172,"Lewica","Maciej","Konieczny",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,173,"KO","Zbigniew","Konwiński","Marek","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,175,"KO","Tomasz","Kostuś","Tadeusz","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,177,"Lewica","Katarzyna","Kotula",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,178,"KO","Paweł","Kowal",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,179,"PiS","Henryk","Kowalczyk",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,180,"PiS","Janusz","Kowalski","Marcin","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,182,"KO","Iwona","Kozłowska","Maria","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,183,"PSL-TD","Stefan","Krajewski",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,184,"PiS","Wiesław","Krajewski",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,186,"KO","Iwona","Krawczyk","Małgorzata","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,187,"KO","Michał","Krawczyk",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,188,"KO","Robert","Kropiwnicki",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,189,"PiS","Piotr","Król","Marek","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,190,"KO","Wojciech","Król","Piotr","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,191,"PiS","Anna","Krupka","Maria","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,192,"PiS","Andrzej","Kryj","Michał","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,193,"PiS","Mariusz","Krystian","Tomasz","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,194,"KO","Marek","Krząkała","Grzegorz","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,195,"KO","Adam","Krzemiński",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,197,"PiS","Krzysztof","Kubów","Jan","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,199,"PiS","Marek","Kuchciński","Tadeusz","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",131,166
