"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,222,"KO","Dorota","Łoboda","Ewa","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,223,"KO","Krystian","Łuczak","Marek","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,225,"PiS","Marzena","Machałek","Anna","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,226,"PiS","Antoni","Macierewicz",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,227,"PiS","Marlena","Maląg","Magdalena","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,228,"PiS","Ewa","Malik","Danuta","ABSENT",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,230,"PiS","Maciej","Małecki",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,231,"KO","Arkadiusz","Marchewka",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,233,"KO","Dorota","Marek",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,234,"PiS","Dariusz","Matecki","Piotr","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,235,"PiS","Jerzy","Materna","Marian","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,236,"PiS","Grzegorz","Matusiak",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,238,"PiS","Marek","Matuszewski",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,239,"Lewica","Paulina","Matysiak",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,240,"PiS","Łukasz","Mejza",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,242,"PiS","Anna","Milczanowska","Maria","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,243,"PiS","Daniel","Milewski","George","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,244,"KO","Rajmund","Miller","Tadeusz","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,245,"KO","Aleksander","Miszalski","Jan","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,246,"PiS","Mateusz","Morawiecki","Jakub","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,247,"PiS","Jan","Mosiński",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,248,"PiS","Michał","Moskal",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,249,"KO","Czesław","Mroczek",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,255,"PiS","Piotr","Müller","Józef","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,256,"KO","Arkadiusz","Myrcha",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,257,"KO","Grzegorz","Napieralski","Bernard","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,258,"KO","Dorota","Niedziela",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,259,"KO","Jacek","Niedźwiedzki",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,260,"KO","Małgorzata","Niemczyk","Barbara","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,262,"KO","Sławomir","Nitras",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,263,"KO","Barbara","Nowacka","Anna","NO",28,2
