"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,350,"PiS","Agnieszka","Soin","Anna","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,352,"KO","Marek","Sowa","Jan","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,357,"KO","Franciszek","Sterczewski","Wojciech","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,360,"PiS","Marek","Suski",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,361,"KO","Paweł","Suski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,363,"PiS","Wojciech","Szarama","Piotr","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,365,"KO","Michał","Szczerba","Roch","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,369,"Lewica","Andrzej","Szejna","Jan","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,370,"KO","Andrzej","Szewiński",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,371,"KO","Adam","Szłapka","Stanisław","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,372,"KO","Henryk","Szopiński","Marian","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,373,"PiS","Paweł","Szrot",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,374,"KO","Krystyna","Szumilas","Maria","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,375,"PiS","Stanisław","Szwed",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,377,"KO","Tomasz","Szymański","Józef","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,381,"PiS","Andrzej","Śliwka",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,384,"PiS","Jacek","Świat",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,385,"KO","Apoloniusz","Tajner","Leopold","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,387,"PiS","Robert","Telus",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,392,"KO","Cezary","Tomczyk","Józef","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,394,"KO","Małgorzata","Tracz","Elżbieta","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,395,"Lewica","Tomasz","Trela","Dominik","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,396,"KO","Krzysztof","Truskolaski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,398,"PiS","Sylwester","Tułajew","Karol","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,400,"KO","Donald","Tusk","Franciszek","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,403,"KO","Jarosław","Urbaniak","Piotr","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,404,"PiS","Piotr","Uruski","Marcin","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,405,"PiS","Piotr","Uściński",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,406,"KO","Jarosław","Wałęsa","Leszek","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,407,"PiS","Marcin","Warchoł","Józef","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,408,"KO","Robert","Wardzała","Marian","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,409,"PiS","Robert","Warwas","Piotr","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,410,"PiS","Jan","Warzecha","Marek","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,411,"PiS","Małgorzata","Wassermann","Ewa","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,412,"Konfederacja","Michał","Wawer","Jan","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,413,"PiS","Maciej","Wąsik",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,414,"KO","Marta","Wcisło","Anna","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,415,"PiS","Rafał","Weber",NA,"YES",120,339
