"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,182,"KO","Iwona","Kozłowska","Maria","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,183,"PSL-TD","Stefan","Krajewski",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,184,"PiS","Wiesław","Krajewski",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,185,"PiS","Leonard","Krasulski","Seweryn","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,186,"KO","Iwona","Krawczyk","Małgorzata","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,187,"KO","Michał","Krawczyk",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,188,"KO","Robert","Kropiwnicki",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,189,"PiS","Piotr","Król","Marek","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,190,"KO","Wojciech","Król","Piotr","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,191,"PiS","Anna","Krupka","Maria","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,192,"PiS","Andrzej","Kryj","Michał","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,193,"PiS","Mariusz","Krystian","Tomasz","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,194,"KO","Marek","Krząkała","Grzegorz","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,195,"KO","Adam","Krzemiński",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,197,"PiS","Krzysztof","Kubów","Jan","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,202,"PiS","Maria","Kurowska","Stanisława","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,203,"PiS","Władysław","Kurowski","Michał","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,205,"PiS","Anna","Kwiecień",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,206,"KO","Piotr","Lachowicz","Michał","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,207,"KO","Stanisław","Lamczyk","Józef","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,208,"KO","Maciej","Lasek","Grzegorz","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,209,"KO","Gabriela","Lenartowicz","Teresa","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,210,"PiS","Ewa","Leniart","Maria","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,212,"KO","Izabela","Leszczyna","Dorota","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,213,"PiS","Joanna","Lichocka","Katarzyna","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,215,"Lewica","Łukasz","Litewka","Karol","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,216,"PiS","Grzegorz","Lorek","Andrzej","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,218,"KO","Katarzyna","Lubnauer","Anna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,220,"KO","Artur","Łącki","Jarosław","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,222,"KO","Dorota","Łoboda","Ewa","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,223,"KO","Krystian","Łuczak","Marek","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,225,"PiS","Marzena","Machałek","Anna","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,226,"PiS","Antoni","Macierewicz",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,227,"PiS","Marlena","Maląg","Magdalena","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,228,"PiS","Ewa","Malik","Danuta","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,230,"PiS","Maciej","Małecki",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,231,"KO","Arkadiusz","Marchewka",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,233,"KO","Dorota","Marek",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,234,"PiS","Dariusz","Matecki","Piotr","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,235,"PiS","Jerzy","Materna","Marian","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,238,"PiS","Marek","Matuszewski",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,239,"Lewica","Paulina","Matysiak",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,240,"PiS","Łukasz","Mejza",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,242,"PiS","Anna","Milczanowska","Maria","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,243,"PiS","Daniel","Milewski","George","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,247,"PiS","Jan","Mosiński",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,248,"PiS","Michał","Moskal",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,249,"KO","Czesław","Mroczek",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,255,"PiS","Piotr","Müller","Józef","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,256,"KO","Arkadiusz","Myrcha",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,257,"KO","Grzegorz","Napieralski","Bernard","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,258,"KO","Dorota","Niedziela",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,259,"KO","Jacek","Niedźwiedzki",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,260,"KO","Małgorzata","Niemczyk","Barbara","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,262,"KO","Sławomir","Nitras",NA,"ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,263,"KO","Barbara","Nowacka","Anna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,265,"KO","Tomasz","Nowak","Piotr","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,266,"Lewica","Wanda","Nowicka","Hanna","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,267,"PSL-TD","Urszula","Nowogórska","Teresa","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,268,"KO","Mirosława","Nykiel",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,269,"PiS","Marcin","Ociepa","Michał","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,273,"Lewica","Dorota","Olko","Zofia","YES",19,230
