"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,186,"KO","Iwona","Krawczyk","Małgorzata","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,187,"KO","Michał","Krawczyk",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,188,"KO","Robert","Kropiwnicki",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,189,"PiS","Piotr","Król","Marek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,190,"KO","Wojciech","Król","Piotr","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,191,"PiS","Anna","Krupka","Maria","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,192,"PiS","Andrzej","Kryj","Michał","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,193,"PiS","Mariusz","Krystian","Tomasz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,194,"KO","Marek","Krząkała","Grzegorz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,195,"KO","Adam","Krzemiński",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,197,"PiS","Krzysztof","Kubów","Jan","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,199,"PiS","Marek","Kuchciński","Tadeusz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,201,"Lewica","Marcin","Kulasek","Robert","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,202,"PiS","Maria","Kurowska","Stanisława","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,203,"PiS","Władysław","Kurowski","Michał","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,205,"PiS","Anna","Kwiecień",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,206,"KO","Piotr","Lachowicz","Michał","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,207,"KO","Stanisław","Lamczyk","Józef","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,208,"KO","Maciej","Lasek","Grzegorz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,209,"KO","Gabriela","Lenartowicz","Teresa","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,210,"PiS","Ewa","Leniart","Maria","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,212,"KO","Izabela","Leszczyna","Dorota","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,213,"PiS","Joanna","Lichocka","Katarzyna","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,215,"Lewica","Łukasz","Litewka","Karol","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,216,"PiS","Grzegorz","Lorek","Andrzej","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,218,"KO","Katarzyna","Lubnauer","Anna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,220,"KO","Artur","Łącki","Jarosław","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,222,"KO","Dorota","Łoboda","Ewa","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,223,"KO","Krystian","Łuczak","Marek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,225,"PiS","Marzena","Machałek","Anna","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,227,"PiS","Marlena","Maląg","Magdalena","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,228,"PiS","Ewa","Malik","Danuta","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,230,"PiS","Maciej","Małecki",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,231,"KO","Arkadiusz","Marchewka",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,233,"KO","Dorota","Marek",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,234,"PiS","Dariusz","Matecki","Piotr","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,235,"PiS","Jerzy","Materna","Marian","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,236,"PiS","Grzegorz","Matusiak",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,238,"PiS","Marek","Matuszewski",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,239,"Lewica","Paulina","Matysiak",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,240,"PiS","Łukasz","Mejza",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,242,"PiS","Anna","Milczanowska","Maria","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,243,"PiS","Daniel","Milewski","George","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,244,"KO","Rajmund","Miller","Tadeusz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,245,"KO","Aleksander","Miszalski","Jan","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,246,"PiS","Mateusz","Morawiecki","Jakub","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,247,"PiS","Jan","Mosiński",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,248,"PiS","Michał","Moskal",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,249,"KO","Czesław","Mroczek",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,255,"PiS","Piotr","Müller","Józef","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,256,"KO","Arkadiusz","Myrcha",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,257,"KO","Grzegorz","Napieralski","Bernard","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,258,"KO","Dorota","Niedziela",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,259,"KO","Jacek","Niedźwiedzki",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,260,"KO","Małgorzata","Niemczyk","Barbara","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,262,"KO","Sławomir","Nitras",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,263,"KO","Barbara","Nowacka","Anna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,264,"Polska2050-TD","Maja","Nowak","Ewa","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,265,"KO","Tomasz","Nowak","Piotr","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,266,"Lewica","Wanda","Nowicka","Hanna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,268,"KO","Mirosława","Nykiel",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,269,"PiS","Marcin","Ociepa","Michał","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,273,"Lewica","Dorota","Olko","Zofia","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,274,"KO","Paweł","Olszewski","Bartosz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,275,"PSL-TD","Mirosław","Orliński","Adam","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,277,"KO","Katarzyna","Osos",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,278,"PiS","Jacek","Osuch","Piotr","YES",55,166
