"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,255,"PiS","Piotr","Müller","Józef","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,256,"KO","Arkadiusz","Myrcha",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,257,"KO","Grzegorz","Napieralski","Bernard","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,258,"KO","Dorota","Niedziela",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,259,"KO","Jacek","Niedźwiedzki",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,260,"KO","Małgorzata","Niemczyk","Barbara","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,262,"KO","Sławomir","Nitras",NA,"ABSENT",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,263,"KO","Barbara","Nowacka","Anna","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,265,"KO","Tomasz","Nowak","Piotr","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,266,"Lewica","Wanda","Nowicka","Hanna","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,268,"KO","Mirosława","Nykiel",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,269,"PiS","Marcin","Ociepa","Michał","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,273,"Lewica","Dorota","Olko","Zofia","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,274,"KO","Paweł","Olszewski","Bartosz","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,275,"PSL-TD","Mirosław","Orliński","Adam","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,277,"KO","Katarzyna","Osos",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,278,"PiS","Jacek","Osuch","Piotr","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,279,"PiS","Jacek","Ozdoba","Dawid","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,280,"PiS","Teresa","Pamuła",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,281,"KO","Paweł","Papke",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,284,"KO","Karolina","Pawliczak","Monika","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,287,"KO","Małgorzata","Pępek","Anna","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,288,"PiS","Bolesław","Piecha","Grzegorz","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,289,"PiS","Grzegorz","Piechowiak",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,290,"PiS","Anna","Pieczarka","Maria","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,291,"KO","Katarzyna","Piekarska","Maria","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,293,"KO","Lucjan","Pietrzczyk","Marek","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,294,"PiS","Dariusz","Piontkowski",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,295,"KO","Kazimierz","Plocke","Florian","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,297,"PiS","Kacper","Płażyński","Maciej","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,298,"PiS","Szymon","Pogoda","Marek","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,299,"PiS","Jerzy","Polaczek","Jan","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,300,"KO","Elżbieta","Polak","Anna","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,301,"PiS","Piotr","Polak",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,302,"KO","Agnieszka","Pomaska","Dominika","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,303,"PiS","Marcin","Porzucek","Bartosz","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,304,"KO","Jacek","Protas",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,305,"PiS","Marcin","Przydacz","Paweł","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,306,"PiS","Grzegorz","Puda","Paweł","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,308,"KO","Renata","Rak","Urszula","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,309,"PSL-TD","Ireneusz","Raś",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,311,"PiS","Marcin","Romanowski",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,313,"KO","Monika","Rosa","Anna","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,314,"PSL-TD","Wiesław","Różyński","Marian","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,315,"PiS","Urszula","Rusecka","Beata","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,317,"KO","Jakub","Rutnicki","Adam","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,318,"PiS","Paweł","Rychlik","Piotr","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,319,"KO","Marek","Rząsa","Zdzisław","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSTAIN",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,322,"PiS","Paweł","Sałek",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,323,"KO","Wojciech","Saługa","Paweł","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,325,"PiS","Jacek","Sasin","Robert","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,326,"PSL-TD","Marek","Sawicki","Wacław","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,329,"PiS","Anna","Schmidt","Katarzyna","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,330,"PiS","Łukasz","Schreiber",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,331,"PiS","Jarosław","Sellin","Daniel","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,333,"PiS","Edward","Siarka",NA,"NO",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,334,"KO","Krystyna","Sibińska","Mieczysława","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,335,"PSL-TD","Czesław","Siekierski","Adam","YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,336,"KO","Rafał","Siemaszko",NA,"YES",15,240
3,"2024-01-18T10:06:02","całość projektu ustawy","ELECTRONIC",191,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","głosowanie nad całością projektu.",434,337,"KO","Tomasz","Siemoniak",NA,"YES",15,240
