"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,313,"KO","Monika","Rosa","Anna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,314,"PSL-TD","Wiesław","Różyński","Marian","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,315,"PiS","Urszula","Rusecka","Beata","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,317,"KO","Jakub","Rutnicki","Adam","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,318,"PiS","Paweł","Rychlik","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,319,"KO","Marek","Rząsa","Zdzisław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,322,"PiS","Paweł","Sałek",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,323,"KO","Wojciech","Saługa","Paweł","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,325,"PiS","Jacek","Sasin","Robert","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,326,"PSL-TD","Marek","Sawicki","Wacław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,329,"PiS","Anna","Schmidt","Katarzyna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,330,"PiS","Łukasz","Schreiber",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,331,"PiS","Jarosław","Sellin","Daniel","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,333,"PiS","Edward","Siarka",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,334,"KO","Krystyna","Sibińska","Mieczysława","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,335,"PSL-TD","Czesław","Siekierski","Adam","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,336,"KO","Rafał","Siemaszko",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,337,"KO","Tomasz","Siemoniak",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,339,"Lewica","Arkadiusz","Sikora","-","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,342,"KO","Krystyna","Skowrońska",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,343,"PiS","Sławomir","Skwarek",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,344,"KO","Waldemar","Sługocki","Jan","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,345,"KO","Weronika","Smarduch","Anna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,346,"PiS","Kazimierz","Smoliński",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,347,"KO","Anna","Sobolak","Helena","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,348,"PiS","Krzysztof","Sobolewski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,349,"PiS","Artur","Soboń",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,350,"PiS","Agnieszka","Soin","Anna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,352,"KO","Marek","Sowa","Jan","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,353,"PiS","Katarzyna","Sójka",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,357,"KO","Franciszek","Sterczewski","Wojciech","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,360,"PiS","Marek","Suski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,361,"KO","Paweł","Suski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,362,"PiS","Artur","Szałabawka","Lesław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,363,"PiS","Wojciech","Szarama","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,365,"KO","Michał","Szczerba","Roch","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,368,"PiS","Paweł","Szefernaker","Maciej","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,369,"Lewica","Andrzej","Szejna","Jan","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,370,"KO","Andrzej","Szewiński",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,371,"KO","Adam","Szłapka","Stanisław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,372,"KO","Henryk","Szopiński","Marian","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,373,"PiS","Paweł","Szrot",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,374,"KO","Krystyna","Szumilas","Maria","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,375,"PiS","Stanisław","Szwed",NA,"ABSENT",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,377,"KO","Tomasz","Szymański","Józef","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,380,"PiS","Agnieszka","Ścigaj",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,381,"PiS","Andrzej","Śliwka",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,384,"PiS","Jacek","Świat",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,385,"KO","Apoloniusz","Tajner","Leopold","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,387,"PiS","Robert","Telus",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,388,"PiS","Ryszard","Terlecki","Iwon","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",11,458
