"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,77,"KO","Magdalena","Filiks",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,79,"PiS","Radosław","Fogiel","Aleksander","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,82,"KO","Joanna","Frydrych","Zofia","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,83,"KO","Konrad","Frysztak",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,84,"KO","Patryk","Gabriel",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,85,"KO","Krzysztof","Gadowski","Jan","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,87,"KO","Kinga","Gajewska","Magdalena","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,88,"KO","Elżbieta","Gapińska","Teresa","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,91,"KO","Zdzisław","Gawlik",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,92,"PiS","Andrzej","Gawron","Janusz","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,94,"KO","Elżbieta","Gelert","Kazimiera","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,95,"PiS","Anna","Gembicka","Urszula","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,96,"KO","Artur","Gierada","Daniel","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,97,"KO","Roman","Giertych","Jacek","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,98,"KO","Włodzisław","Giziński",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,99,"PiS","Szymon","Giżyński","Stanisław","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,100,"PiS","Piotr","Gliński","Tadeusz","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,101,"KO","Tomasz","Głogowski","Marian","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,102,"KO","Piotr","Głowski","Krzysztof","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,103,"KO","Marta","Golbik","Joanna","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,104,"PiS","Małgorzata","Golińska","Joanna","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,105,"PiS","Kazimierz","Gołojuch","Edward","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,107,"PiS","Robert","Gontarz",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,108,"KO","Stanisław","Gorczyca","Andrzej","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,109,"PiS","Mariusz","Gosek","Marek","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,111,"PiS","Małgorzata","Gosiewska","Maria","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,113,"PiS","Agnieszka","Górska","Beata","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,114,"KO","Krzysztof","Grabczuk",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,115,"KO","Jan","Grabiec","Stanisław","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,116,"PiS","Marcin","Grabowski",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,118,"KO","Małgorzata","Gromadzka",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,119,"PiS","Marek","Gróbarczyk",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,123,"PiS","Marcin","Gwóźdź","Piotr","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,124,"KO","Marek","Gzik","Krzysztof","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,125,"KO","Krzysztof","Habura","Stefan","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,127,"KO","Iwona","Hartwich",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,130,"PiS","Czesław","Hoc",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,132,"KO","Marek","Hok","Tomasz","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,134,"PiS","Marcin","Horała","Michał","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,135,"KO","Łukasz","Horbatowski",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,136,"PiS","Paweł","Hreniak","Marek","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,137,"PiS","Paweł","Jabłoński",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,138,"KO","Klaudia","Jachira","Krystyna","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,139,"Kukiz15","Marek","Jakubiak",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,140,"KO","Maria","Janyska","Małgorzata","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,141,"KO","Michał","Jaros",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,143,"KO","Danuta","Jazłowiecka","Maria","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,144,"KO","Dariusz","Joński",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,145,"KO","Marcin","Józefaciuk",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,147,"PiS","Filip","Kaczyński","Roman","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,149,"PiS","Piotr","Kaleta","Marek","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,150,"PiS","Sebastian","Kaleta","Jerzy","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,151,"PiS","Mariusz","Kałużny",NA,"YES",87,186
