"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,199,"PiS","Marek","Kuchciński","Tadeusz","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,201,"Lewica","Marcin","Kulasek","Robert","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,202,"PiS","Maria","Kurowska","Stanisława","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,203,"PiS","Władysław","Kurowski","Michał","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,205,"PiS","Anna","Kwiecień",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,206,"KO","Piotr","Lachowicz","Michał","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,207,"KO","Stanisław","Lamczyk","Józef","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,208,"KO","Maciej","Lasek","Grzegorz","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,209,"KO","Gabriela","Lenartowicz","Teresa","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,210,"PiS","Ewa","Leniart","Maria","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,212,"KO","Izabela","Leszczyna","Dorota","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,215,"Lewica","Łukasz","Litewka","Karol","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,216,"PiS","Grzegorz","Lorek","Andrzej","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,218,"KO","Katarzyna","Lubnauer","Anna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,220,"KO","Artur","Łącki","Jarosław","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,222,"KO","Dorota","Łoboda","Ewa","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,223,"KO","Krystian","Łuczak","Marek","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,225,"PiS","Marzena","Machałek","Anna","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,227,"PiS","Marlena","Maląg","Magdalena","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,228,"PiS","Ewa","Malik","Danuta","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,230,"PiS","Maciej","Małecki",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,231,"KO","Arkadiusz","Marchewka",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,233,"KO","Dorota","Marek",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,235,"PiS","Jerzy","Materna","Marian","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,236,"PiS","Grzegorz","Matusiak",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,238,"PiS","Marek","Matuszewski",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,239,"Lewica","Paulina","Matysiak",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,240,"PiS","Łukasz","Mejza",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,242,"PiS","Anna","Milczanowska","Maria","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,243,"PiS","Daniel","Milewski","George","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,245,"KO","Aleksander","Miszalski","Jan","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,246,"PiS","Mateusz","Morawiecki","Jakub","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,247,"PiS","Jan","Mosiński",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,248,"PiS","Michał","Moskal",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,249,"KO","Czesław","Mroczek",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,255,"PiS","Piotr","Müller","Józef","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,256,"KO","Arkadiusz","Myrcha",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,257,"KO","Grzegorz","Napieralski","Bernard","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,258,"KO","Dorota","Niedziela",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,259,"KO","Jacek","Niedźwiedzki",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,260,"KO","Małgorzata","Niemczyk","Barbara","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,262,"KO","Sławomir","Nitras",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,263,"KO","Barbara","Nowacka","Anna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,265,"KO","Tomasz","Nowak","Piotr","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,266,"Lewica","Wanda","Nowicka","Hanna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,268,"KO","Mirosława","Nykiel",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,269,"PiS","Marcin","Ociepa","Michał","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,273,"Lewica","Dorota","Olko","Zofia","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,274,"KO","Paweł","Olszewski","Bartosz","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,275,"PSL-TD","Mirosław","Orliński","Adam","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,277,"KO","Katarzyna","Osos",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,278,"PiS","Jacek","Osuch","Piotr","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,279,"PiS","Jacek","Ozdoba","Dawid","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,280,"PiS","Teresa","Pamuła",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,281,"KO","Paweł","Papke",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,284,"KO","Karolina","Pawliczak","Monika","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,287,"KO","Małgorzata","Pępek","Anna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,288,"PiS","Bolesław","Piecha","Grzegorz","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,289,"PiS","Grzegorz","Piechowiak",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,290,"PiS","Anna","Pieczarka","Maria","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,293,"KO","Lucjan","Pietrzczyk","Marek","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,294,"PiS","Dariusz","Piontkowski",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,295,"KO","Kazimierz","Plocke","Florian","YES",9,227
