"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,352,"KO","Marek","Sowa","Jan","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,353,"PiS","Katarzyna","Sójka",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,357,"KO","Franciszek","Sterczewski","Wojciech","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,360,"PiS","Marek","Suski",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,361,"KO","Paweł","Suski",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,362,"PiS","Artur","Szałabawka","Lesław","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,365,"KO","Michał","Szczerba","Roch","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,368,"PiS","Paweł","Szefernaker","Maciej","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,369,"Lewica","Andrzej","Szejna","Jan","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,370,"KO","Andrzej","Szewiński",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,371,"KO","Adam","Szłapka","Stanisław","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,372,"KO","Henryk","Szopiński","Marian","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,373,"PiS","Paweł","Szrot",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,374,"KO","Krystyna","Szumilas","Maria","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,375,"PiS","Stanisław","Szwed",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,377,"KO","Tomasz","Szymański","Józef","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,380,"PiS","Agnieszka","Ścigaj",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,381,"PiS","Andrzej","Śliwka",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,384,"PiS","Jacek","Świat",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,385,"KO","Apoloniusz","Tajner","Leopold","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,387,"PiS","Robert","Telus",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,388,"PiS","Ryszard","Terlecki","Iwon","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,392,"KO","Cezary","Tomczyk","Józef","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,394,"KO","Małgorzata","Tracz","Elżbieta","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,395,"Lewica","Tomasz","Trela","Dominik","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,396,"KO","Krzysztof","Truskolaski",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,398,"PiS","Sylwester","Tułajew","Karol","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,400,"KO","Donald","Tusk","Franciszek","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,404,"PiS","Piotr","Uruski","Marcin","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,405,"PiS","Piotr","Uściński",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,406,"KO","Jarosław","Wałęsa","Leszek","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,407,"PiS","Marcin","Warchoł","Józef","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,408,"KO","Robert","Wardzała","Marian","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,409,"PiS","Robert","Warwas","Piotr","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,410,"PiS","Jan","Warzecha","Marek","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,411,"PiS","Małgorzata","Wassermann","Ewa","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,412,"Konfederacja","Michał","Wawer","Jan","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,414,"KO","Marta","Wcisło","Anna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,415,"PiS","Rafał","Weber",NA,"YES",18,179
