"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,226,"PiS","Antoni","Macierewicz",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,227,"PiS","Marlena","Maląg","Magdalena","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,228,"PiS","Ewa","Malik","Danuta","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,230,"PiS","Maciej","Małecki",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,231,"KO","Arkadiusz","Marchewka",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,233,"KO","Dorota","Marek",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,234,"PiS","Dariusz","Matecki","Piotr","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,235,"PiS","Jerzy","Materna","Marian","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,236,"PiS","Grzegorz","Matusiak",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,238,"PiS","Marek","Matuszewski",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,239,"Lewica","Paulina","Matysiak",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,240,"PiS","Łukasz","Mejza",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,242,"PiS","Anna","Milczanowska","Maria","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,243,"PiS","Daniel","Milewski","George","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,245,"KO","Aleksander","Miszalski","Jan","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,246,"PiS","Mateusz","Morawiecki","Jakub","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,247,"PiS","Jan","Mosiński",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,248,"PiS","Michał","Moskal",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,249,"KO","Czesław","Mroczek",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,255,"PiS","Piotr","Müller","Józef","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,256,"KO","Arkadiusz","Myrcha",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,257,"KO","Grzegorz","Napieralski","Bernard","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,258,"KO","Dorota","Niedziela",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,259,"KO","Jacek","Niedźwiedzki",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,260,"KO","Małgorzata","Niemczyk","Barbara","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,262,"KO","Sławomir","Nitras",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,263,"KO","Barbara","Nowacka","Anna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,265,"KO","Tomasz","Nowak","Piotr","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,266,"Lewica","Wanda","Nowicka","Hanna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,268,"KO","Mirosława","Nykiel",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,269,"PiS","Marcin","Ociepa","Michał","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,273,"Lewica","Dorota","Olko","Zofia","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,274,"KO","Paweł","Olszewski","Bartosz","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,275,"PSL-TD","Mirosław","Orliński","Adam","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,277,"KO","Katarzyna","Osos",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,278,"PiS","Jacek","Osuch","Piotr","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,279,"PiS","Jacek","Ozdoba","Dawid","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,280,"PiS","Teresa","Pamuła",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,281,"KO","Paweł","Papke",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,284,"KO","Karolina","Pawliczak","Monika","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,287,"KO","Małgorzata","Pępek","Anna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,288,"PiS","Bolesław","Piecha","Grzegorz","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,289,"PiS","Grzegorz","Piechowiak",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,290,"PiS","Anna","Pieczarka","Maria","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,293,"KO","Lucjan","Pietrzczyk","Marek","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,294,"PiS","Dariusz","Piontkowski",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,295,"KO","Kazimierz","Plocke","Florian","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,297,"PiS","Kacper","Płażyński","Maciej","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,298,"PiS","Szymon","Pogoda","Marek","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,299,"PiS","Jerzy","Polaczek","Jan","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,300,"KO","Elżbieta","Polak","Anna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,301,"PiS","Piotr","Polak",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,302,"KO","Agnieszka","Pomaska","Dominika","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,303,"PiS","Marcin","Porzucek","Bartosz","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,304,"KO","Jacek","Protas",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,305,"PiS","Marcin","Przydacz","Paweł","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,306,"PiS","Grzegorz","Puda","Paweł","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,308,"KO","Renata","Rak","Urszula","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,309,"PSL-TD","Ireneusz","Raś",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,311,"PiS","Marcin","Romanowski",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,313,"KO","Monika","Rosa","Anna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,314,"PSL-TD","Wiesław","Różyński","Marian","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,315,"PiS","Urszula","Rusecka","Beata","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,317,"KO","Jakub","Rutnicki","Adam","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,318,"PiS","Paweł","Rychlik","Piotr","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,319,"KO","Marek","Rząsa","Zdzisław","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,322,"PiS","Paweł","Sałek",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,323,"KO","Wojciech","Saługa","Paweł","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,325,"PiS","Jacek","Sasin","Robert","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,326,"PSL-TD","Marek","Sawicki","Wacław","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,329,"PiS","Anna","Schmidt","Katarzyna","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,330,"PiS","Łukasz","Schreiber",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,331,"PiS","Jarosław","Sellin","Daniel","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,333,"PiS","Edward","Siarka",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,334,"KO","Krystyna","Sibińska","Mieczysława","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,335,"PSL-TD","Czesław","Siekierski","Adam","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,336,"KO","Rafał","Siemaszko",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,337,"KO","Tomasz","Siemoniak",NA,"NO",10,198
