"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,152,"PiS","Mariusz","Kamiński",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,153,"KO","Piotr","Kandyba",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,154,"PiS","Jan","Kanthak","Jakub","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,156,"KO","Jacek","Karnowski","Karnowski","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,157,"KO","Iwona","Karolewska",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,159,"PSL-TD","Henryk","Kiepura",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,160,"KO","Marcin","Kierwiński","Piotr","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,165,"PiS","Łukasz","Kmita","Marek","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,167,"PiS","Maria","Koc","Zofia","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,168,"KO","Ewa","Kołodziej","Edyta","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,170,"KO","Michał","Kołodziejczak",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,172,"Lewica","Maciej","Konieczny",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,173,"KO","Zbigniew","Konwiński","Marek","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,175,"KO","Tomasz","Kostuś","Tadeusz","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,177,"Lewica","Katarzyna","Kotula",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,178,"KO","Paweł","Kowal",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,179,"PiS","Henryk","Kowalczyk",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,180,"PiS","Janusz","Kowalski","Marcin","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,181,"PiS","Bartosz","Kownacki","Józef","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,182,"KO","Iwona","Kozłowska","Maria","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,183,"PSL-TD","Stefan","Krajewski",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,184,"PiS","Wiesław","Krajewski",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,185,"PiS","Leonard","Krasulski","Seweryn","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,186,"KO","Iwona","Krawczyk","Małgorzata","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,187,"KO","Michał","Krawczyk",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,188,"KO","Robert","Kropiwnicki",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,189,"PiS","Piotr","Król","Marek","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,190,"KO","Wojciech","Król","Piotr","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,191,"PiS","Anna","Krupka","Maria","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,192,"PiS","Andrzej","Kryj","Michał","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,193,"PiS","Mariusz","Krystian","Tomasz","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,194,"KO","Marek","Krząkała","Grzegorz","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,195,"KO","Adam","Krzemiński",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,197,"PiS","Krzysztof","Kubów","Jan","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,199,"PiS","Marek","Kuchciński","Tadeusz","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,201,"Lewica","Marcin","Kulasek","Robert","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,202,"PiS","Maria","Kurowska","Stanisława","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,203,"PiS","Władysław","Kurowski","Michał","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,205,"PiS","Anna","Kwiecień",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,206,"KO","Piotr","Lachowicz","Michał","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,207,"KO","Stanisław","Lamczyk","Józef","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,208,"KO","Maciej","Lasek","Grzegorz","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,209,"KO","Gabriela","Lenartowicz","Teresa","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,210,"PiS","Ewa","Leniart","Maria","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,212,"KO","Izabela","Leszczyna","Dorota","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,213,"PiS","Joanna","Lichocka","Katarzyna","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,215,"Lewica","Łukasz","Litewka","Karol","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,216,"PiS","Grzegorz","Lorek","Andrzej","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,218,"KO","Katarzyna","Lubnauer","Anna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,220,"KO","Artur","Łącki","Jarosław","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,222,"KO","Dorota","Łoboda","Ewa","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,223,"KO","Krystian","Łuczak","Marek","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,225,"PiS","Marzena","Machałek","Anna","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,226,"PiS","Antoni","Macierewicz",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,227,"PiS","Marlena","Maląg","Magdalena","NO",85,244
