"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,212,"KO","Izabela","Leszczyna","Dorota","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,215,"Lewica","Łukasz","Litewka","Karol","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,216,"PiS","Grzegorz","Lorek","Andrzej","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,218,"KO","Katarzyna","Lubnauer","Anna","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,220,"KO","Artur","Łącki","Jarosław","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,222,"KO","Dorota","Łoboda","Ewa","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,223,"KO","Krystian","Łuczak","Marek","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,225,"PiS","Marzena","Machałek","Anna","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,227,"PiS","Marlena","Maląg","Magdalena","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,228,"PiS","Ewa","Malik","Danuta","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,230,"PiS","Maciej","Małecki",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,231,"KO","Arkadiusz","Marchewka",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,233,"KO","Dorota","Marek",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,234,"PiS","Dariusz","Matecki","Piotr","NO",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,235,"PiS","Jerzy","Materna","Marian","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,236,"PiS","Grzegorz","Matusiak",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,238,"PiS","Marek","Matuszewski",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,239,"Lewica","Paulina","Matysiak",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,240,"PiS","Łukasz","Mejza",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,242,"PiS","Anna","Milczanowska","Maria","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,243,"PiS","Daniel","Milewski","George","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,244,"KO","Rajmund","Miller","Tadeusz","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,245,"KO","Aleksander","Miszalski","Jan","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,247,"PiS","Jan","Mosiński",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,248,"PiS","Michał","Moskal",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,249,"KO","Czesław","Mroczek",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,250,"PiS","Aleksander","Mrówczyński","Mikołaj","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,255,"PiS","Piotr","Müller","Józef","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,256,"KO","Arkadiusz","Myrcha",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,257,"KO","Grzegorz","Napieralski","Bernard","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,258,"KO","Dorota","Niedziela",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,259,"KO","Jacek","Niedźwiedzki",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,260,"KO","Małgorzata","Niemczyk","Barbara","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,262,"KO","Sławomir","Nitras",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,263,"KO","Barbara","Nowacka","Anna","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,265,"KO","Tomasz","Nowak","Piotr","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,266,"Lewica","Wanda","Nowicka","Hanna","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,268,"KO","Mirosława","Nykiel",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,269,"PiS","Marcin","Ociepa","Michał","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,273,"Lewica","Dorota","Olko","Zofia","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,274,"KO","Paweł","Olszewski","Bartosz","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,275,"PSL-TD","Mirosław","Orliński","Adam","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,277,"KO","Katarzyna","Osos",NA,"YES",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,278,"PiS","Jacek","Osuch","Piotr","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,280,"PiS","Teresa","Pamuła",NA,"ABSENT",140,244
11,"2023-12-21T09:44:58","calość projektu ustawy","ELECTRONIC",22,183,1,13,10,"Pkt. 56 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 128, 128-A, 128-B, 128-BA, 128-C i 131)","głosowanie nad całością projektu.",277,281,"KO","Paweł","Papke",NA,"YES",140,244
