"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,189,"PiS","Piotr","Król","Marek","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,190,"KO","Wojciech","Król","Piotr","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,191,"PiS","Anna","Krupka","Maria","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,192,"PiS","Andrzej","Kryj","Michał","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,193,"PiS","Mariusz","Krystian","Tomasz","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,194,"KO","Marek","Krząkała","Grzegorz","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,195,"KO","Adam","Krzemiński",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,197,"PiS","Krzysztof","Kubów","Jan","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,199,"PiS","Marek","Kuchciński","Tadeusz","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,201,"Lewica","Marcin","Kulasek","Robert","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,202,"PiS","Maria","Kurowska","Stanisława","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,203,"PiS","Władysław","Kurowski","Michał","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,205,"PiS","Anna","Kwiecień",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,206,"KO","Piotr","Lachowicz","Michał","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,207,"KO","Stanisław","Lamczyk","Józef","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,208,"KO","Maciej","Lasek","Grzegorz","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,209,"KO","Gabriela","Lenartowicz","Teresa","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,210,"PiS","Ewa","Leniart","Maria","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,212,"KO","Izabela","Leszczyna","Dorota","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,213,"PiS","Joanna","Lichocka","Katarzyna","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,215,"Lewica","Łukasz","Litewka","Karol","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,216,"PiS","Grzegorz","Lorek","Andrzej","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,218,"KO","Katarzyna","Lubnauer","Anna","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,220,"KO","Artur","Łącki","Jarosław","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,222,"KO","Dorota","Łoboda","Ewa","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,223,"KO","Krystian","Łuczak","Marek","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,225,"PiS","Marzena","Machałek","Anna","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,226,"PiS","Antoni","Macierewicz",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,227,"PiS","Marlena","Maląg","Magdalena","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,228,"PiS","Ewa","Malik","Danuta","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,230,"PiS","Maciej","Małecki",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,231,"KO","Arkadiusz","Marchewka",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,233,"KO","Dorota","Marek",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,234,"PiS","Dariusz","Matecki","Piotr","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,235,"PiS","Jerzy","Materna","Marian","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,236,"PiS","Grzegorz","Matusiak",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,238,"PiS","Marek","Matuszewski",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,239,"Lewica","Paulina","Matysiak",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,240,"PiS","Łukasz","Mejza",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,242,"PiS","Anna","Milczanowska","Maria","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,243,"PiS","Daniel","Milewski","George","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,244,"KO","Rajmund","Miller","Tadeusz","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,245,"KO","Aleksander","Miszalski","Jan","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,246,"PiS","Mateusz","Morawiecki","Jakub","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,247,"PiS","Jan","Mosiński",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,248,"PiS","Michał","Moskal",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,249,"KO","Czesław","Mroczek",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,255,"PiS","Piotr","Müller","Józef","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,256,"KO","Arkadiusz","Myrcha",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,257,"KO","Grzegorz","Napieralski","Bernard","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,258,"KO","Dorota","Niedziela",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,259,"KO","Jacek","Niedźwiedzki",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,260,"KO","Małgorzata","Niemczyk","Barbara","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,262,"KO","Sławomir","Nitras",NA,"ABSENT",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,263,"KO","Barbara","Nowacka","Anna","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,265,"KO","Tomasz","Nowak","Piotr","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,266,"Lewica","Wanda","Nowicka","Hanna","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,268,"KO","Mirosława","Nykiel",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,269,"PiS","Marcin","Ociepa","Michał","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,273,"Lewica","Dorota","Olko","Zofia","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,274,"KO","Paweł","Olszewski","Bartosz","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,275,"PSL-TD","Mirosław","Orliński","Adam","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,277,"KO","Katarzyna","Osos",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,278,"PiS","Jacek","Osuch","Piotr","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,279,"PiS","Jacek","Ozdoba","Dawid","NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,280,"PiS","Teresa","Pamuła",NA,"NO",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,281,"KO","Paweł","Papke",NA,"YES",6,259
1,"2024-01-18T09:41:18","ELECTRONIC",175,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 4",435,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",6,259
