"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,186,"KO","Iwona","Krawczyk","Małgorzata","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,187,"KO","Michał","Krawczyk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,188,"KO","Robert","Kropiwnicki",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,189,"PiS","Piotr","Król","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,190,"KO","Wojciech","Król","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,191,"PiS","Anna","Krupka","Maria","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,192,"PiS","Andrzej","Kryj","Michał","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,193,"PiS","Mariusz","Krystian","Tomasz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,194,"KO","Marek","Krząkała","Grzegorz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,195,"KO","Adam","Krzemiński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,197,"PiS","Krzysztof","Kubów","Jan","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,199,"PiS","Marek","Kuchciński","Tadeusz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,201,"Lewica","Marcin","Kulasek","Robert","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,202,"PiS","Maria","Kurowska","Stanisława","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,203,"PiS","Władysław","Kurowski","Michał","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,205,"PiS","Anna","Kwiecień",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,206,"KO","Piotr","Lachowicz","Michał","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,207,"KO","Stanisław","Lamczyk","Józef","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,208,"KO","Maciej","Lasek","Grzegorz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,209,"KO","Gabriela","Lenartowicz","Teresa","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,210,"PiS","Ewa","Leniart","Maria","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,212,"KO","Izabela","Leszczyna","Dorota","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,213,"PiS","Joanna","Lichocka","Katarzyna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,215,"Lewica","Łukasz","Litewka","Karol","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,216,"PiS","Grzegorz","Lorek","Andrzej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,218,"KO","Katarzyna","Lubnauer","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,220,"KO","Artur","Łącki","Jarosław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,222,"KO","Dorota","Łoboda","Ewa","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,223,"KO","Krystian","Łuczak","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,225,"PiS","Marzena","Machałek","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,226,"PiS","Antoni","Macierewicz",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,227,"PiS","Marlena","Maląg","Magdalena","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,228,"PiS","Ewa","Malik","Danuta","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,230,"PiS","Maciej","Małecki",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,231,"KO","Arkadiusz","Marchewka",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,233,"KO","Dorota","Marek",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,235,"PiS","Jerzy","Materna","Marian","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,236,"PiS","Grzegorz","Matusiak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,238,"PiS","Marek","Matuszewski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,239,"Lewica","Paulina","Matysiak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,240,"PiS","Łukasz","Mejza",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,242,"PiS","Anna","Milczanowska","Maria","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,243,"PiS","Daniel","Milewski","George","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,245,"KO","Aleksander","Miszalski","Jan","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,246,"PiS","Mateusz","Morawiecki","Jakub","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,247,"PiS","Jan","Mosiński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,248,"PiS","Michał","Moskal",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,249,"KO","Czesław","Mroczek",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,255,"PiS","Piotr","Müller","Józef","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,256,"KO","Arkadiusz","Myrcha",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,257,"KO","Grzegorz","Napieralski","Bernard","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,258,"KO","Dorota","Niedziela",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,259,"KO","Jacek","Niedźwiedzki",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,260,"KO","Małgorzata","Niemczyk","Barbara","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,262,"KO","Sławomir","Nitras",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,263,"KO","Barbara","Nowacka","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,265,"KO","Tomasz","Nowak","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,266,"Lewica","Wanda","Nowicka","Hanna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,268,"KO","Mirosława","Nykiel",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,269,"PiS","Marcin","Ociepa","Michał","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,273,"Lewica","Dorota","Olko","Zofia","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,274,"KO","Paweł","Olszewski","Bartosz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,275,"PSL-TD","Mirosław","Orliński","Adam","YES",1,388
