"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,242,"PiS","Anna","Milczanowska","Maria","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,243,"PiS","Daniel","Milewski","George","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,245,"KO","Aleksander","Miszalski","Jan","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,246,"PiS","Mateusz","Morawiecki","Jakub","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,247,"PiS","Jan","Mosiński",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,248,"PiS","Michał","Moskal",NA,"ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,249,"KO","Czesław","Mroczek",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,255,"PiS","Piotr","Müller","Józef","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,256,"KO","Arkadiusz","Myrcha",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,257,"KO","Grzegorz","Napieralski","Bernard","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,258,"KO","Dorota","Niedziela",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,259,"KO","Jacek","Niedźwiedzki",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,260,"KO","Małgorzata","Niemczyk","Barbara","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,262,"KO","Sławomir","Nitras",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,263,"KO","Barbara","Nowacka","Anna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,265,"KO","Tomasz","Nowak","Piotr","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,266,"Lewica","Wanda","Nowicka","Hanna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,268,"KO","Mirosława","Nykiel",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,269,"PiS","Marcin","Ociepa","Michał","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,273,"Lewica","Dorota","Olko","Zofia","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,274,"KO","Paweł","Olszewski","Bartosz","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,275,"PSL-TD","Mirosław","Orliński","Adam","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,277,"KO","Katarzyna","Osos",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,278,"PiS","Jacek","Osuch","Piotr","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,279,"PiS","Jacek","Ozdoba","Dawid","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,280,"PiS","Teresa","Pamuła",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,281,"KO","Paweł","Papke",NA,"ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,284,"KO","Karolina","Pawliczak","Monika","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,287,"KO","Małgorzata","Pępek","Anna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,288,"PiS","Bolesław","Piecha","Grzegorz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,289,"PiS","Grzegorz","Piechowiak",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,290,"PiS","Anna","Pieczarka","Maria","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,291,"KO","Katarzyna","Piekarska","Maria","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,293,"KO","Lucjan","Pietrzczyk","Marek","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,294,"PiS","Dariusz","Piontkowski",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,295,"KO","Kazimierz","Plocke","Florian","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,297,"PiS","Kacper","Płażyński","Maciej","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,298,"PiS","Szymon","Pogoda","Marek","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,299,"PiS","Jerzy","Polaczek","Jan","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,300,"KO","Elżbieta","Polak","Anna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,301,"PiS","Piotr","Polak",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,302,"KO","Agnieszka","Pomaska","Dominika","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,303,"PiS","Marcin","Porzucek","Bartosz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,304,"KO","Jacek","Protas",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,305,"PiS","Marcin","Przydacz","Paweł","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,306,"PiS","Grzegorz","Puda","Paweł","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,308,"KO","Renata","Rak","Urszula","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,309,"PSL-TD","Ireneusz","Raś",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,311,"PiS","Marcin","Romanowski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,313,"KO","Monika","Rosa","Anna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,314,"PSL-TD","Wiesław","Różyński","Marian","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,315,"PiS","Urszula","Rusecka","Beata","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,317,"KO","Jakub","Rutnicki","Adam","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,318,"PiS","Paweł","Rychlik","Piotr","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,319,"KO","Marek","Rząsa","Zdzisław","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,322,"PiS","Paweł","Sałek",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,323,"KO","Wojciech","Saługa","Paweł","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,325,"PiS","Jacek","Sasin","Robert","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,326,"PSL-TD","Marek","Sawicki","Wacław","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,330,"PiS","Łukasz","Schreiber",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,331,"PiS","Jarosław","Sellin","Daniel","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,333,"PiS","Edward","Siarka",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,334,"KO","Krystyna","Sibińska","Mieczysława","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,335,"PSL-TD","Czesław","Siekierski","Adam","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,336,"KO","Rafał","Siemaszko",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,337,"KO","Tomasz","Siemoniak",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,339,"Lewica","Arkadiusz","Sikora","-","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,342,"KO","Krystyna","Skowrońska",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,343,"PiS","Sławomir","Skwarek",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,344,"KO","Waldemar","Sługocki","Jan","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,345,"KO","Weronika","Smarduch","Anna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,346,"PiS","Kazimierz","Smoliński",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,347,"KO","Anna","Sobolak","Helena","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,348,"PiS","Krzysztof","Sobolewski",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,350,"PiS","Agnieszka","Soin","Anna","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,352,"KO","Marek","Sowa","Jan","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,353,"PiS","Katarzyna","Sójka",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,357,"KO","Franciszek","Sterczewski","Wojciech","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,360,"PiS","Marek","Suski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,361,"KO","Paweł","Suski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,362,"PiS","Artur","Szałabawka","Lesław","YES",5,179
