"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,249,"KO","Czesław","Mroczek",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,255,"PiS","Piotr","Müller","Józef","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,256,"KO","Arkadiusz","Myrcha",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,257,"KO","Grzegorz","Napieralski","Bernard","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,258,"KO","Dorota","Niedziela",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,259,"KO","Jacek","Niedźwiedzki",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,260,"KO","Małgorzata","Niemczyk","Barbara","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,262,"KO","Sławomir","Nitras",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,263,"KO","Barbara","Nowacka","Anna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,265,"KO","Tomasz","Nowak","Piotr","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,266,"Lewica","Wanda","Nowicka","Hanna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,268,"KO","Mirosława","Nykiel",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,269,"PiS","Marcin","Ociepa","Michał","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,273,"Lewica","Dorota","Olko","Zofia","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,274,"KO","Paweł","Olszewski","Bartosz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,275,"PSL-TD","Mirosław","Orliński","Adam","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,277,"KO","Katarzyna","Osos",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,278,"PiS","Jacek","Osuch","Piotr","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,279,"PiS","Jacek","Ozdoba","Dawid","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,280,"PiS","Teresa","Pamuła",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,281,"KO","Paweł","Papke",NA,"ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,284,"KO","Karolina","Pawliczak","Monika","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,287,"KO","Małgorzata","Pępek","Anna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,288,"PiS","Bolesław","Piecha","Grzegorz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,289,"PiS","Grzegorz","Piechowiak",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,290,"PiS","Anna","Pieczarka","Maria","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,291,"KO","Katarzyna","Piekarska","Maria","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,293,"KO","Lucjan","Pietrzczyk","Marek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,294,"PiS","Dariusz","Piontkowski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,295,"KO","Kazimierz","Plocke","Florian","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,297,"PiS","Kacper","Płażyński","Maciej","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,298,"PiS","Szymon","Pogoda","Marek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,299,"PiS","Jerzy","Polaczek","Jan","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,300,"KO","Elżbieta","Polak","Anna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,301,"PiS","Piotr","Polak",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,302,"KO","Agnieszka","Pomaska","Dominika","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,303,"PiS","Marcin","Porzucek","Bartosz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,304,"KO","Jacek","Protas",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,305,"PiS","Marcin","Przydacz","Paweł","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,306,"PiS","Grzegorz","Puda","Paweł","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,308,"KO","Renata","Rak","Urszula","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,309,"PSL-TD","Ireneusz","Raś",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,311,"PiS","Marcin","Romanowski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,313,"KO","Monika","Rosa","Anna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,314,"PSL-TD","Wiesław","Różyński","Marian","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,315,"PiS","Urszula","Rusecka","Beata","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,317,"KO","Jakub","Rutnicki","Adam","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,318,"PiS","Paweł","Rychlik","Piotr","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,319,"KO","Marek","Rząsa","Zdzisław","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,322,"PiS","Paweł","Sałek",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,323,"KO","Wojciech","Saługa","Paweł","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,325,"PiS","Jacek","Sasin","Robert","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,326,"PSL-TD","Marek","Sawicki","Wacław","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,330,"PiS","Łukasz","Schreiber",NA,"YES",7,431
