"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,170,"KO","Michał","Kołodziejczak",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,172,"Lewica","Maciej","Konieczny",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,173,"KO","Zbigniew","Konwiński","Marek","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,175,"KO","Tomasz","Kostuś","Tadeusz","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,177,"Lewica","Katarzyna","Kotula",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,178,"KO","Paweł","Kowal",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,179,"PiS","Henryk","Kowalczyk",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,180,"PiS","Janusz","Kowalski","Marcin","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,182,"KO","Iwona","Kozłowska","Maria","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,183,"PSL-TD","Stefan","Krajewski",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,184,"PiS","Wiesław","Krajewski",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,185,"PiS","Leonard","Krasulski","Seweryn","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,186,"KO","Iwona","Krawczyk","Małgorzata","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,187,"KO","Michał","Krawczyk",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,188,"KO","Robert","Kropiwnicki",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,189,"PiS","Piotr","Król","Marek","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,190,"KO","Wojciech","Król","Piotr","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,191,"PiS","Anna","Krupka","Maria","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,192,"PiS","Andrzej","Kryj","Michał","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,193,"PiS","Mariusz","Krystian","Tomasz","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,194,"KO","Marek","Krząkała","Grzegorz","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,195,"KO","Adam","Krzemiński",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,197,"PiS","Krzysztof","Kubów","Jan","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,199,"PiS","Marek","Kuchciński","Tadeusz","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,201,"Lewica","Marcin","Kulasek","Robert","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,202,"PiS","Maria","Kurowska","Stanisława","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,203,"PiS","Władysław","Kurowski","Michał","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,205,"PiS","Anna","Kwiecień",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,206,"KO","Piotr","Lachowicz","Michał","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,207,"KO","Stanisław","Lamczyk","Józef","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,208,"KO","Maciej","Lasek","Grzegorz","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,210,"PiS","Ewa","Leniart","Maria","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,212,"KO","Izabela","Leszczyna","Dorota","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,213,"PiS","Joanna","Lichocka","Katarzyna","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,215,"Lewica","Łukasz","Litewka","Karol","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,216,"PiS","Grzegorz","Lorek","Andrzej","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,218,"KO","Katarzyna","Lubnauer","Anna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,220,"KO","Artur","Łącki","Jarosław","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,222,"KO","Dorota","Łoboda","Ewa","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,223,"KO","Krystian","Łuczak","Marek","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,225,"PiS","Marzena","Machałek","Anna","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,226,"PiS","Antoni","Macierewicz",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,227,"PiS","Marlena","Maląg","Magdalena","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,228,"PiS","Ewa","Malik","Danuta","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,230,"PiS","Maciej","Małecki",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,231,"KO","Arkadiusz","Marchewka",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,233,"KO","Dorota","Marek",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,234,"PiS","Dariusz","Matecki","Piotr","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,235,"PiS","Jerzy","Materna","Marian","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,236,"PiS","Grzegorz","Matusiak",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,238,"PiS","Marek","Matuszewski",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,239,"Lewica","Paulina","Matysiak",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,240,"PiS","Łukasz","Mejza",NA,"ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,242,"PiS","Anna","Milczanowska","Maria","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,243,"PiS","Daniel","Milewski","George","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,244,"KO","Rajmund","Miller","Tadeusz","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,245,"KO","Aleksander","Miszalski","Jan","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,247,"PiS","Jan","Mosiński",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,248,"PiS","Michał","Moskal",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,249,"KO","Czesław","Mroczek",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",137,170
