"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,149,"PiS","Piotr","Kaleta","Marek","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,150,"PiS","Sebastian","Kaleta","Jerzy","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,151,"PiS","Mariusz","Kałużny",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,153,"KO","Piotr","Kandyba",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,154,"PiS","Jan","Kanthak","Jakub","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,156,"KO","Jacek","Karnowski","Karnowski","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,157,"KO","Iwona","Karolewska",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,159,"PSL-TD","Henryk","Kiepura",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,160,"KO","Marcin","Kierwiński","Piotr","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,165,"PiS","Łukasz","Kmita","Marek","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,167,"PiS","Maria","Koc","Zofia","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,168,"KO","Ewa","Kołodziej","Edyta","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,170,"KO","Michał","Kołodziejczak",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,172,"Lewica","Maciej","Konieczny",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,173,"KO","Zbigniew","Konwiński","Marek","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,175,"KO","Tomasz","Kostuś","Tadeusz","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,177,"Lewica","Katarzyna","Kotula",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,178,"KO","Paweł","Kowal",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,179,"PiS","Henryk","Kowalczyk",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,180,"PiS","Janusz","Kowalski","Marcin","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,181,"PiS","Bartosz","Kownacki","Józef","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,182,"KO","Iwona","Kozłowska","Maria","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,183,"PSL-TD","Stefan","Krajewski",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,184,"PiS","Wiesław","Krajewski",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,185,"PiS","Leonard","Krasulski","Seweryn","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,186,"KO","Iwona","Krawczyk","Małgorzata","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,187,"KO","Michał","Krawczyk",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,188,"KO","Robert","Kropiwnicki",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,189,"PiS","Piotr","Król","Marek","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,190,"KO","Wojciech","Król","Piotr","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,191,"PiS","Anna","Krupka","Maria","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,192,"PiS","Andrzej","Kryj","Michał","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,193,"PiS","Mariusz","Krystian","Tomasz","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,194,"KO","Marek","Krząkała","Grzegorz","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,195,"KO","Adam","Krzemiński",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,197,"PiS","Krzysztof","Kubów","Jan","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,199,"PiS","Marek","Kuchciński","Tadeusz","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,201,"Lewica","Marcin","Kulasek","Robert","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,202,"PiS","Maria","Kurowska","Stanisława","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,203,"PiS","Władysław","Kurowski","Michał","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,205,"PiS","Anna","Kwiecień",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,206,"KO","Piotr","Lachowicz","Michał","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,207,"KO","Stanisław","Lamczyk","Józef","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,208,"KO","Maciej","Lasek","Grzegorz","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,209,"KO","Gabriela","Lenartowicz","Teresa","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,210,"PiS","Ewa","Leniart","Maria","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,212,"KO","Izabela","Leszczyna","Dorota","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,213,"PiS","Joanna","Lichocka","Katarzyna","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,215,"Lewica","Łukasz","Litewka","Karol","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,216,"PiS","Grzegorz","Lorek","Andrzej","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,218,"KO","Katarzyna","Lubnauer","Anna","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,220,"KO","Artur","Łącki","Jarosław","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,222,"KO","Dorota","Łoboda","Ewa","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,223,"KO","Krystian","Łuczak","Marek","YES",20,262
