"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,362,"PiS","Artur","Szałabawka","Lesław","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,365,"KO","Michał","Szczerba","Roch","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,368,"PiS","Paweł","Szefernaker","Maciej","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,369,"Lewica","Andrzej","Szejna","Jan","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,370,"KO","Andrzej","Szewiński",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,371,"KO","Adam","Szłapka","Stanisław","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,372,"KO","Henryk","Szopiński","Marian","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,373,"PiS","Paweł","Szrot",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,374,"KO","Krystyna","Szumilas","Maria","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,375,"PiS","Stanisław","Szwed",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,377,"KO","Tomasz","Szymański","Józef","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,381,"PiS","Andrzej","Śliwka",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,384,"PiS","Jacek","Świat",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,385,"KO","Apoloniusz","Tajner","Leopold","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSENT",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,387,"PiS","Robert","Telus",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,388,"PiS","Ryszard","Terlecki","Iwon","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,392,"KO","Cezary","Tomczyk","Józef","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,394,"KO","Małgorzata","Tracz","Elżbieta","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,395,"Lewica","Tomasz","Trela","Dominik","YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,396,"KO","Krzysztof","Truskolaski",NA,"YES",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,398,"PiS","Sylwester","Tułajew","Karol","ABSTAIN",25,386
13,"2024-01-17T17:06:30","wniosek o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna - za czyn określony w punkcie piątym wniosku","ELECTRONIC",16,42,2,2,10,"Pkt. 12 Sprawozdanie Komisji w sprawie wniosku Prokuratora Okręgowego w Warszawie z dnia 9 stycznia 2024 r. uzupełnionego w dniu 10 stycznia 2024 r. o wyrażenie zgody przez Sejm na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna (druk nr 152)","głosowanie nad przyjęciem wniosku o wyrażenie zgody na pociągnięcie do odpowiedzialności karnej posła Grzegorza Brauna za czyn określony w punkcie piątym",415,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",25,386
