"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,178,"KO","Paweł","Kowal",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,179,"PiS","Henryk","Kowalczyk",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,180,"PiS","Janusz","Kowalski","Marcin","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,181,"PiS","Bartosz","Kownacki","Józef","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,182,"KO","Iwona","Kozłowska","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,183,"PSL-TD","Stefan","Krajewski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,184,"PiS","Wiesław","Krajewski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,185,"PiS","Leonard","Krasulski","Seweryn","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,186,"KO","Iwona","Krawczyk","Małgorzata","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,187,"KO","Michał","Krawczyk",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,188,"KO","Robert","Kropiwnicki",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,189,"PiS","Piotr","Król","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,190,"KO","Wojciech","Król","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,191,"PiS","Anna","Krupka","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,192,"PiS","Andrzej","Kryj","Michał","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,193,"PiS","Mariusz","Krystian","Tomasz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,194,"KO","Marek","Krząkała","Grzegorz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,195,"KO","Adam","Krzemiński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,197,"PiS","Krzysztof","Kubów","Jan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,199,"PiS","Marek","Kuchciński","Tadeusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,201,"Lewica","Marcin","Kulasek","Robert","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,202,"PiS","Maria","Kurowska","Stanisława","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,203,"PiS","Władysław","Kurowski","Michał","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,205,"PiS","Anna","Kwiecień",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,206,"KO","Piotr","Lachowicz","Michał","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,207,"KO","Stanisław","Lamczyk","Józef","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,208,"KO","Maciej","Lasek","Grzegorz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,209,"KO","Gabriela","Lenartowicz","Teresa","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,210,"PiS","Ewa","Leniart","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,212,"KO","Izabela","Leszczyna","Dorota","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,213,"PiS","Joanna","Lichocka","Katarzyna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,215,"Lewica","Łukasz","Litewka","Karol","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,216,"PiS","Grzegorz","Lorek","Andrzej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,218,"KO","Katarzyna","Lubnauer","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,220,"KO","Artur","Łącki","Jarosław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,222,"KO","Dorota","Łoboda","Ewa","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,223,"KO","Krystian","Łuczak","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,225,"PiS","Marzena","Machałek","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,226,"PiS","Antoni","Macierewicz",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,227,"PiS","Marlena","Maląg","Magdalena","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,228,"PiS","Ewa","Malik","Danuta","ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,230,"PiS","Maciej","Małecki",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,231,"KO","Arkadiusz","Marchewka",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,233,"KO","Dorota","Marek",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,234,"PiS","Dariusz","Matecki","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,235,"PiS","Jerzy","Materna","Marian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,236,"PiS","Grzegorz","Matusiak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,238,"PiS","Marek","Matuszewski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,239,"Lewica","Paulina","Matysiak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,240,"PiS","Łukasz","Mejza",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,242,"PiS","Anna","Milczanowska","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,243,"PiS","Daniel","Milewski","George","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,244,"KO","Rajmund","Miller","Tadeusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,245,"KO","Aleksander","Miszalski","Jan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,246,"PiS","Mateusz","Morawiecki","Jakub","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,247,"PiS","Jan","Mosiński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,248,"PiS","Michał","Moskal",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,249,"KO","Czesław","Mroczek",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,255,"PiS","Piotr","Müller","Józef","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,256,"KO","Arkadiusz","Myrcha",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,257,"KO","Grzegorz","Napieralski","Bernard","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,258,"KO","Dorota","Niedziela",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,259,"KO","Jacek","Niedźwiedzki",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,260,"KO","Małgorzata","Niemczyk","Barbara","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,262,"KO","Sławomir","Nitras",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,263,"KO","Barbara","Nowacka","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,265,"KO","Tomasz","Nowak","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,266,"Lewica","Wanda","Nowicka","Hanna","YES",51,442
