"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,301,"PiS","Piotr","Polak",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,302,"KO","Agnieszka","Pomaska","Dominika","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,303,"PiS","Marcin","Porzucek","Bartosz","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,304,"KO","Jacek","Protas",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,305,"PiS","Marcin","Przydacz","Paweł","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,306,"PiS","Grzegorz","Puda","Paweł","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,308,"KO","Renata","Rak","Urszula","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,309,"PSL-TD","Ireneusz","Raś",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,311,"PiS","Marcin","Romanowski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,313,"KO","Monika","Rosa","Anna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,314,"PSL-TD","Wiesław","Różyński","Marian","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,315,"PiS","Urszula","Rusecka","Beata","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,317,"KO","Jakub","Rutnicki","Adam","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,318,"PiS","Paweł","Rychlik","Piotr","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,319,"KO","Marek","Rząsa","Zdzisław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,322,"PiS","Paweł","Sałek",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,323,"KO","Wojciech","Saługa","Paweł","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,325,"PiS","Jacek","Sasin","Robert","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,326,"PSL-TD","Marek","Sawicki","Wacław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,329,"PiS","Anna","Schmidt","Katarzyna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,330,"PiS","Łukasz","Schreiber",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,331,"PiS","Jarosław","Sellin","Daniel","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,333,"PiS","Edward","Siarka",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,334,"KO","Krystyna","Sibińska","Mieczysława","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,335,"PSL-TD","Czesław","Siekierski","Adam","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,336,"KO","Rafał","Siemaszko",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,337,"KO","Tomasz","Siemoniak",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,339,"Lewica","Arkadiusz","Sikora","-","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,342,"KO","Krystyna","Skowrońska",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,343,"PiS","Sławomir","Skwarek",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,344,"KO","Waldemar","Sługocki","Jan","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,345,"KO","Weronika","Smarduch","Anna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,346,"PiS","Kazimierz","Smoliński",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,347,"KO","Anna","Sobolak","Helena","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,349,"PiS","Artur","Soboń",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,350,"PiS","Agnieszka","Soin","Anna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,352,"KO","Marek","Sowa","Jan","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,353,"PiS","Katarzyna","Sójka",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,357,"KO","Franciszek","Sterczewski","Wojciech","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,360,"PiS","Marek","Suski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,361,"KO","Paweł","Suski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,362,"PiS","Artur","Szałabawka","Lesław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,363,"PiS","Wojciech","Szarama","Piotr","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,365,"KO","Michał","Szczerba","Roch","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,368,"PiS","Paweł","Szefernaker","Maciej","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,369,"Lewica","Andrzej","Szejna","Jan","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,370,"KO","Andrzej","Szewiński",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,371,"KO","Adam","Szłapka","Stanisław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,372,"KO","Henryk","Szopiński","Marian","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,373,"PiS","Paweł","Szrot",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,374,"KO","Krystyna","Szumilas","Maria","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,375,"PiS","Stanisław","Szwed",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",35,429
