"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,201,"Lewica","Marcin","Kulasek","Robert","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,202,"PiS","Maria","Kurowska","Stanisława","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,203,"PiS","Władysław","Kurowski","Michał","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,205,"PiS","Anna","Kwiecień",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,206,"KO","Piotr","Lachowicz","Michał","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,207,"KO","Stanisław","Lamczyk","Józef","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,208,"KO","Maciej","Lasek","Grzegorz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,210,"PiS","Ewa","Leniart","Maria","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,212,"KO","Izabela","Leszczyna","Dorota","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,213,"PiS","Joanna","Lichocka","Katarzyna","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,215,"Lewica","Łukasz","Litewka","Karol","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,216,"PiS","Grzegorz","Lorek","Andrzej","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,218,"KO","Katarzyna","Lubnauer","Anna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,220,"KO","Artur","Łącki","Jarosław","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,222,"KO","Dorota","Łoboda","Ewa","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,223,"KO","Krystian","Łuczak","Marek","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,225,"PiS","Marzena","Machałek","Anna","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,226,"PiS","Antoni","Macierewicz",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,227,"PiS","Marlena","Maląg","Magdalena","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,228,"PiS","Ewa","Malik","Danuta","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,230,"PiS","Maciej","Małecki",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,231,"KO","Arkadiusz","Marchewka",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,233,"KO","Dorota","Marek",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,234,"PiS","Dariusz","Matecki","Piotr","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,235,"PiS","Jerzy","Materna","Marian","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,236,"PiS","Grzegorz","Matusiak",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,238,"PiS","Marek","Matuszewski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,239,"Lewica","Paulina","Matysiak",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,240,"PiS","Łukasz","Mejza",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,242,"PiS","Anna","Milczanowska","Maria","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,243,"PiS","Daniel","Milewski","George","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,245,"KO","Aleksander","Miszalski","Jan","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,246,"PiS","Mateusz","Morawiecki","Jakub","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,247,"PiS","Jan","Mosiński",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,248,"PiS","Michał","Moskal",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,249,"KO","Czesław","Mroczek",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,255,"PiS","Piotr","Müller","Józef","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,256,"KO","Arkadiusz","Myrcha",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,257,"KO","Grzegorz","Napieralski","Bernard","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,258,"KO","Dorota","Niedziela",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,259,"KO","Jacek","Niedźwiedzki",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,260,"KO","Małgorzata","Niemczyk","Barbara","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,262,"KO","Sławomir","Nitras",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,263,"KO","Barbara","Nowacka","Anna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,265,"KO","Tomasz","Nowak","Piotr","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,266,"Lewica","Wanda","Nowicka","Hanna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,268,"KO","Mirosława","Nykiel",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,269,"PiS","Marcin","Ociepa","Michał","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,273,"Lewica","Dorota","Olko","Zofia","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,274,"KO","Paweł","Olszewski","Bartosz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,275,"PSL-TD","Mirosław","Orliński","Adam","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,277,"KO","Katarzyna","Osos",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,278,"PiS","Jacek","Osuch","Piotr","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,279,"PiS","Jacek","Ozdoba","Dawid","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,280,"PiS","Teresa","Pamuła",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,281,"KO","Paweł","Papke",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,284,"KO","Karolina","Pawliczak","Monika","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,287,"KO","Małgorzata","Pępek","Anna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,288,"PiS","Bolesław","Piecha","Grzegorz","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,289,"PiS","Grzegorz","Piechowiak",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,290,"PiS","Anna","Pieczarka","Maria","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,291,"KO","Katarzyna","Piekarska","Maria","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,293,"KO","Lucjan","Pietrzczyk","Marek","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,294,"PiS","Dariusz","Piontkowski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,295,"KO","Kazimierz","Plocke","Florian","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,297,"PiS","Kacper","Płażyński","Maciej","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,298,"PiS","Szymon","Pogoda","Marek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,299,"PiS","Jerzy","Polaczek","Jan","NO",3,254
