"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,180,"PiS","Janusz","Kowalski","Marcin","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,181,"PiS","Bartosz","Kownacki","Józef","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,182,"KO","Iwona","Kozłowska","Maria","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,183,"PSL-TD","Stefan","Krajewski",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,184,"PiS","Wiesław","Krajewski",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,185,"PiS","Leonard","Krasulski","Seweryn","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,186,"KO","Iwona","Krawczyk","Małgorzata","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,187,"KO","Michał","Krawczyk",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,188,"KO","Robert","Kropiwnicki",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,189,"PiS","Piotr","Król","Marek","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,190,"KO","Wojciech","Król","Piotr","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,191,"PiS","Anna","Krupka","Maria","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,192,"PiS","Andrzej","Kryj","Michał","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,193,"PiS","Mariusz","Krystian","Tomasz","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,194,"KO","Marek","Krząkała","Grzegorz","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,195,"KO","Adam","Krzemiński",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,197,"PiS","Krzysztof","Kubów","Jan","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,199,"PiS","Marek","Kuchciński","Tadeusz","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,201,"Lewica","Marcin","Kulasek","Robert","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,202,"PiS","Maria","Kurowska","Stanisława","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,203,"PiS","Władysław","Kurowski","Michał","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,205,"PiS","Anna","Kwiecień",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,206,"KO","Piotr","Lachowicz","Michał","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,207,"KO","Stanisław","Lamczyk","Józef","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,208,"KO","Maciej","Lasek","Grzegorz","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,209,"KO","Gabriela","Lenartowicz","Teresa","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,210,"PiS","Ewa","Leniart","Maria","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,212,"KO","Izabela","Leszczyna","Dorota","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,213,"PiS","Joanna","Lichocka","Katarzyna","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,215,"Lewica","Łukasz","Litewka","Karol","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,216,"PiS","Grzegorz","Lorek","Andrzej","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,218,"KO","Katarzyna","Lubnauer","Anna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,220,"KO","Artur","Łącki","Jarosław","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,222,"KO","Dorota","Łoboda","Ewa","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,223,"KO","Krystian","Łuczak","Marek","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,225,"PiS","Marzena","Machałek","Anna","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,226,"PiS","Antoni","Macierewicz",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,227,"PiS","Marlena","Maląg","Magdalena","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,228,"PiS","Ewa","Malik","Danuta","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,230,"PiS","Maciej","Małecki",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,231,"KO","Arkadiusz","Marchewka",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,233,"KO","Dorota","Marek",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,234,"PiS","Dariusz","Matecki","Piotr","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,235,"PiS","Jerzy","Materna","Marian","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,236,"PiS","Grzegorz","Matusiak",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,238,"PiS","Marek","Matuszewski",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,239,"Lewica","Paulina","Matysiak",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,240,"PiS","Łukasz","Mejza",NA,"ABSENT",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,242,"PiS","Anna","Milczanowska","Maria","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,243,"PiS","Daniel","Milewski","George","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,244,"KO","Rajmund","Miller","Tadeusz","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,245,"KO","Aleksander","Miszalski","Jan","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,246,"PiS","Mateusz","Morawiecki","Jakub","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,247,"PiS","Jan","Mosiński",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,248,"PiS","Michał","Moskal",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,249,"KO","Czesław","Mroczek",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,255,"PiS","Piotr","Müller","Józef","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,256,"KO","Arkadiusz","Myrcha",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,257,"KO","Grzegorz","Napieralski","Bernard","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,258,"KO","Dorota","Niedziela",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,259,"KO","Jacek","Niedźwiedzki",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,260,"KO","Małgorzata","Niemczyk","Barbara","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,262,"KO","Sławomir","Nitras",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,263,"KO","Barbara","Nowacka","Anna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,265,"KO","Tomasz","Nowak","Piotr","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,266,"Lewica","Wanda","Nowicka","Hanna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,268,"KO","Mirosława","Nykiel",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,269,"PiS","Marcin","Ociepa","Michał","YES",62,202
