"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,220,"KO","Artur","Łącki","Jarosław","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,222,"KO","Dorota","Łoboda","Ewa","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,223,"KO","Krystian","Łuczak","Marek","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,225,"PiS","Marzena","Machałek","Anna","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,226,"PiS","Antoni","Macierewicz",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,227,"PiS","Marlena","Maląg","Magdalena","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,228,"PiS","Ewa","Malik","Danuta","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,230,"PiS","Maciej","Małecki",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,231,"KO","Arkadiusz","Marchewka",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,233,"KO","Dorota","Marek",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,235,"PiS","Jerzy","Materna","Marian","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,236,"PiS","Grzegorz","Matusiak",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,238,"PiS","Marek","Matuszewski",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,239,"Lewica","Paulina","Matysiak",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,240,"PiS","Łukasz","Mejza",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,242,"PiS","Anna","Milczanowska","Maria","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,243,"PiS","Daniel","Milewski","George","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,244,"KO","Rajmund","Miller","Tadeusz","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,245,"KO","Aleksander","Miszalski","Jan","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,246,"PiS","Mateusz","Morawiecki","Jakub","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,247,"PiS","Jan","Mosiński",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,248,"PiS","Michał","Moskal",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,249,"KO","Czesław","Mroczek",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,255,"PiS","Piotr","Müller","Józef","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,256,"KO","Arkadiusz","Myrcha",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,257,"KO","Grzegorz","Napieralski","Bernard","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,258,"KO","Dorota","Niedziela",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,259,"KO","Jacek","Niedźwiedzki",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,260,"KO","Małgorzata","Niemczyk","Barbara","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,262,"KO","Sławomir","Nitras",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,263,"KO","Barbara","Nowacka","Anna","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,265,"KO","Tomasz","Nowak","Piotr","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,266,"Lewica","Wanda","Nowicka","Hanna","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,268,"KO","Mirosława","Nykiel",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,269,"PiS","Marcin","Ociepa","Michał","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,273,"Lewica","Dorota","Olko","Zofia","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,274,"KO","Paweł","Olszewski","Bartosz","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,275,"PSL-TD","Mirosław","Orliński","Adam","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,277,"KO","Katarzyna","Osos",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,278,"PiS","Jacek","Osuch","Piotr","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,279,"PiS","Jacek","Ozdoba","Dawid","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,280,"PiS","Teresa","Pamuła",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,281,"KO","Paweł","Papke",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,284,"KO","Karolina","Pawliczak","Monika","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,287,"KO","Małgorzata","Pępek","Anna","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,288,"PiS","Bolesław","Piecha","Grzegorz","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,289,"PiS","Grzegorz","Piechowiak",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,290,"PiS","Anna","Pieczarka","Maria","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,291,"KO","Katarzyna","Piekarska","Maria","YES",133,239
