"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,167,"PiS","Maria","Koc","Zofia","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,168,"KO","Ewa","Kołodziej","Edyta","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,170,"KO","Michał","Kołodziejczak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,172,"Lewica","Maciej","Konieczny",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,173,"KO","Zbigniew","Konwiński","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,175,"KO","Tomasz","Kostuś","Tadeusz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,177,"Lewica","Katarzyna","Kotula",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,178,"KO","Paweł","Kowal",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,179,"PiS","Henryk","Kowalczyk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,180,"PiS","Janusz","Kowalski","Marcin","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,181,"PiS","Bartosz","Kownacki","Józef","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,182,"KO","Iwona","Kozłowska","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,183,"PSL-TD","Stefan","Krajewski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,184,"PiS","Wiesław","Krajewski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,185,"PiS","Leonard","Krasulski","Seweryn","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,186,"KO","Iwona","Krawczyk","Małgorzata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,187,"KO","Michał","Krawczyk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,188,"KO","Robert","Kropiwnicki",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,189,"PiS","Piotr","Król","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,190,"KO","Wojciech","Król","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,191,"PiS","Anna","Krupka","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,192,"PiS","Andrzej","Kryj","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,193,"PiS","Mariusz","Krystian","Tomasz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,194,"KO","Marek","Krząkała","Grzegorz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,195,"KO","Adam","Krzemiński",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,197,"PiS","Krzysztof","Kubów","Jan","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,199,"PiS","Marek","Kuchciński","Tadeusz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,201,"Lewica","Marcin","Kulasek","Robert","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,202,"PiS","Maria","Kurowska","Stanisława","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,203,"PiS","Władysław","Kurowski","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,205,"PiS","Anna","Kwiecień",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,206,"KO","Piotr","Lachowicz","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,207,"KO","Stanisław","Lamczyk","Józef","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,208,"KO","Maciej","Lasek","Grzegorz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,209,"KO","Gabriela","Lenartowicz","Teresa","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,210,"PiS","Ewa","Leniart","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,212,"KO","Izabela","Leszczyna","Dorota","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,213,"PiS","Joanna","Lichocka","Katarzyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,215,"Lewica","Łukasz","Litewka","Karol","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,216,"PiS","Grzegorz","Lorek","Andrzej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,218,"KO","Katarzyna","Lubnauer","Anna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,220,"KO","Artur","Łącki","Jarosław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,222,"KO","Dorota","Łoboda","Ewa","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,223,"KO","Krystian","Łuczak","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,225,"PiS","Marzena","Machałek","Anna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,226,"PiS","Antoni","Macierewicz",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,227,"PiS","Marlena","Maląg","Magdalena","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,228,"PiS","Ewa","Malik","Danuta","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,230,"PiS","Maciej","Małecki",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,231,"KO","Arkadiusz","Marchewka",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,233,"KO","Dorota","Marek",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,234,"PiS","Dariusz","Matecki","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,235,"PiS","Jerzy","Materna","Marian","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,236,"PiS","Grzegorz","Matusiak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,238,"PiS","Marek","Matuszewski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,239,"Lewica","Paulina","Matysiak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,240,"PiS","Łukasz","Mejza",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,242,"PiS","Anna","Milczanowska","Maria","ABSENT",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,243,"PiS","Daniel","Milewski","George","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,245,"KO","Aleksander","Miszalski","Jan","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,246,"PiS","Mateusz","Morawiecki","Jakub","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,247,"PiS","Jan","Mosiński",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,248,"PiS","Michał","Moskal",NA,"YES",23,427
