"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,297,"PiS","Kacper","Płażyński","Maciej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,298,"PiS","Szymon","Pogoda","Marek","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,299,"PiS","Jerzy","Polaczek","Jan","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,300,"KO","Elżbieta","Polak","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,301,"PiS","Piotr","Polak",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,302,"KO","Agnieszka","Pomaska","Dominika","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,303,"PiS","Marcin","Porzucek","Bartosz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,304,"KO","Jacek","Protas",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,305,"PiS","Marcin","Przydacz","Paweł","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,306,"PiS","Grzegorz","Puda","Paweł","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,308,"KO","Renata","Rak","Urszula","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,309,"PSL-TD","Ireneusz","Raś",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,311,"PiS","Marcin","Romanowski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,313,"KO","Monika","Rosa","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,314,"PSL-TD","Wiesław","Różyński","Marian","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,315,"PiS","Urszula","Rusecka","Beata","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,317,"KO","Jakub","Rutnicki","Adam","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,319,"KO","Marek","Rząsa","Zdzisław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,322,"PiS","Paweł","Sałek",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,323,"KO","Wojciech","Saługa","Paweł","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,325,"PiS","Jacek","Sasin","Robert","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,326,"PSL-TD","Marek","Sawicki","Wacław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,330,"PiS","Łukasz","Schreiber",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,331,"PiS","Jarosław","Sellin","Daniel","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,333,"PiS","Edward","Siarka",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,334,"KO","Krystyna","Sibińska","Mieczysława","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,336,"KO","Rafał","Siemaszko",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,337,"KO","Tomasz","Siemoniak",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,339,"Lewica","Arkadiusz","Sikora","-","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,342,"KO","Krystyna","Skowrońska",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,343,"PiS","Sławomir","Skwarek",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,344,"KO","Waldemar","Sługocki","Jan","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,345,"KO","Weronika","Smarduch","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,346,"PiS","Kazimierz","Smoliński",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,347,"KO","Anna","Sobolak","Helena","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,348,"PiS","Krzysztof","Sobolewski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,350,"PiS","Agnieszka","Soin","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,352,"KO","Marek","Sowa","Jan","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,353,"PiS","Katarzyna","Sójka",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,357,"KO","Franciszek","Sterczewski","Wojciech","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,360,"PiS","Marek","Suski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,361,"KO","Paweł","Suski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,362,"PiS","Artur","Szałabawka","Lesław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,365,"KO","Michał","Szczerba","Roch","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,368,"PiS","Paweł","Szefernaker","Maciej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,369,"Lewica","Andrzej","Szejna","Jan","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,370,"KO","Andrzej","Szewiński",NA,"ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,371,"KO","Adam","Szłapka","Stanisław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,372,"KO","Henryk","Szopiński","Marian","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,373,"PiS","Paweł","Szrot",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,374,"KO","Krystyna","Szumilas","Maria","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,375,"PiS","Stanisław","Szwed",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,377,"KO","Tomasz","Szymański","Józef","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,381,"PiS","Andrzej","Śliwka",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,384,"PiS","Jacek","Świat",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,385,"KO","Apoloniusz","Tajner","Leopold","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,387,"PiS","Robert","Telus",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,388,"PiS","Ryszard","Terlecki","Iwon","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,392,"KO","Cezary","Tomczyk","Józef","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,394,"KO","Małgorzata","Tracz","Elżbieta","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,395,"Lewica","Tomasz","Trela","Dominik","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,396,"KO","Krzysztof","Truskolaski",NA,"YES",113,421
