"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,357,"KO","Franciszek","Sterczewski","Wojciech","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,360,"PiS","Marek","Suski",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,361,"KO","Paweł","Suski",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,362,"PiS","Artur","Szałabawka","Lesław","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,365,"KO","Michał","Szczerba","Roch","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,368,"PiS","Paweł","Szefernaker","Maciej","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,369,"Lewica","Andrzej","Szejna","Jan","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,370,"KO","Andrzej","Szewiński",NA,"ABSENT",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,371,"KO","Adam","Szłapka","Stanisław","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,372,"KO","Henryk","Szopiński","Marian","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,373,"PiS","Paweł","Szrot",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,374,"KO","Krystyna","Szumilas","Maria","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,375,"PiS","Stanisław","Szwed",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,377,"KO","Tomasz","Szymański","Józef","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,381,"PiS","Andrzej","Śliwka",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,384,"PiS","Jacek","Świat",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,385,"KO","Apoloniusz","Tajner","Leopold","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,387,"PiS","Robert","Telus",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,388,"PiS","Ryszard","Terlecki","Iwon","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,392,"KO","Cezary","Tomczyk","Józef","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,394,"KO","Małgorzata","Tracz","Elżbieta","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,395,"Lewica","Tomasz","Trela","Dominik","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,396,"KO","Krzysztof","Truskolaski",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,398,"PiS","Sylwester","Tułajew","Karol","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,400,"KO","Donald","Tusk","Franciszek","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,403,"KO","Jarosław","Urbaniak","Piotr","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,404,"PiS","Piotr","Uruski","Marcin","ABSENT",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,405,"PiS","Piotr","Uściński",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,406,"KO","Jarosław","Wałęsa","Leszek","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,407,"PiS","Marcin","Warchoł","Józef","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,408,"KO","Robert","Wardzała","Marian","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,409,"PiS","Robert","Warwas","Piotr","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,410,"PiS","Jan","Warzecha","Marek","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,411,"PiS","Małgorzata","Wassermann","Ewa","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,412,"Konfederacja","Michał","Wawer","Jan","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,413,"PiS","Maciej","Wąsik",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,414,"KO","Marta","Wcisło","Anna","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,415,"PiS","Rafał","Weber",NA,"ABSENT",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,416,"PiS","Marek","Wesoły","Jacek","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,417,"Lewica","Joanna","Wicha","Beata","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,418,"PiS","Patryk","Wicher","Tomasz","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,421,"KO","Monika","Wielichowska",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,423,"PiS","Teresa","Wilk",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,426,"KO","Adrian","Witczak",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,427,"KO","Mariusz","Witczak","Sebastian","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,428,"PiS","Elżbieta","Witek","Barbara","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,429,"KO","Przemysław","Witek","Jarosław","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","ABSENT",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,431,"KO","Anna","Wojciechowska",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,434,"KO","Bogusław","Wołoszański",NA,"YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,435,"PiS","Michał","Woś","Piotr","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,436,"PiS","Grzegorz","Woźniak","Adam","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,437,"PiS","Tadeusz","Woźniak","Jacek","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,438,"PiS","Michał","Wójcik","Marek","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,439,"KO","Maciej","Wróbel","Stanisław","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,444,"KO","Bartosz","Zawieja","Józef","YES",112,423
0,"2023-12-19T14:40:37","wniosek z druku nr 120","ELECTRONIC",0,37,1,11,10,"Pkt. 43 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",423,445,"Lewica","Marcelina","Zawisza","Monika","YES",112,423
