"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,159,"PSL-TD","Henryk","Kiepura",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,160,"KO","Marcin","Kierwiński","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,165,"PiS","Łukasz","Kmita","Marek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,167,"PiS","Maria","Koc","Zofia","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,168,"KO","Ewa","Kołodziej","Edyta","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,170,"KO","Michał","Kołodziejczak",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,172,"Lewica","Maciej","Konieczny",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,173,"KO","Zbigniew","Konwiński","Marek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,175,"KO","Tomasz","Kostuś","Tadeusz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,177,"Lewica","Katarzyna","Kotula",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,178,"KO","Paweł","Kowal",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,179,"PiS","Henryk","Kowalczyk",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,181,"PiS","Bartosz","Kownacki","Józef","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,182,"KO","Iwona","Kozłowska","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,183,"PSL-TD","Stefan","Krajewski",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,184,"PiS","Wiesław","Krajewski",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,185,"PiS","Leonard","Krasulski","Seweryn","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,186,"KO","Iwona","Krawczyk","Małgorzata","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,187,"KO","Michał","Krawczyk",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,188,"KO","Robert","Kropiwnicki",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,189,"PiS","Piotr","Król","Marek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,190,"KO","Wojciech","Król","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,191,"PiS","Anna","Krupka","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,192,"PiS","Andrzej","Kryj","Michał","ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,193,"PiS","Mariusz","Krystian","Tomasz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,194,"KO","Marek","Krząkała","Grzegorz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,195,"KO","Adam","Krzemiński",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,197,"PiS","Krzysztof","Kubów","Jan","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,199,"PiS","Marek","Kuchciński","Tadeusz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,201,"Lewica","Marcin","Kulasek","Robert","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,202,"PiS","Maria","Kurowska","Stanisława","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,203,"PiS","Władysław","Kurowski","Michał","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,205,"PiS","Anna","Kwiecień",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,206,"KO","Piotr","Lachowicz","Michał","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,207,"KO","Stanisław","Lamczyk","Józef","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,208,"KO","Maciej","Lasek","Grzegorz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,209,"KO","Gabriela","Lenartowicz","Teresa","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,210,"PiS","Ewa","Leniart","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,212,"KO","Izabela","Leszczyna","Dorota","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,213,"PiS","Joanna","Lichocka","Katarzyna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,215,"Lewica","Łukasz","Litewka","Karol","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,216,"PiS","Grzegorz","Lorek","Andrzej","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,218,"KO","Katarzyna","Lubnauer","Anna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,220,"KO","Artur","Łącki","Jarosław","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,222,"KO","Dorota","Łoboda","Ewa","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,223,"KO","Krystian","Łuczak","Marek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,225,"PiS","Marzena","Machałek","Anna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,226,"PiS","Antoni","Macierewicz",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,227,"PiS","Marlena","Maląg","Magdalena","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,228,"PiS","Ewa","Malik","Danuta","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,230,"PiS","Maciej","Małecki",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,231,"KO","Arkadiusz","Marchewka",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,233,"KO","Dorota","Marek",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,234,"PiS","Dariusz","Matecki","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,235,"PiS","Jerzy","Materna","Marian","YES",12,431
