"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,195,"KO","Adam","Krzemiński",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,197,"PiS","Krzysztof","Kubów","Jan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,199,"PiS","Marek","Kuchciński","Tadeusz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,201,"Lewica","Marcin","Kulasek","Robert","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,202,"PiS","Maria","Kurowska","Stanisława","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,203,"PiS","Władysław","Kurowski","Michał","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,205,"PiS","Anna","Kwiecień",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,206,"KO","Piotr","Lachowicz","Michał","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,207,"KO","Stanisław","Lamczyk","Józef","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,208,"KO","Maciej","Lasek","Grzegorz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,209,"KO","Gabriela","Lenartowicz","Teresa","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,210,"PiS","Ewa","Leniart","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,212,"KO","Izabela","Leszczyna","Dorota","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,213,"PiS","Joanna","Lichocka","Katarzyna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,215,"Lewica","Łukasz","Litewka","Karol","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,216,"PiS","Grzegorz","Lorek","Andrzej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,218,"KO","Katarzyna","Lubnauer","Anna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,220,"KO","Artur","Łącki","Jarosław","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,222,"KO","Dorota","Łoboda","Ewa","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,223,"KO","Krystian","Łuczak","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,225,"PiS","Marzena","Machałek","Anna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,226,"PiS","Antoni","Macierewicz",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,227,"PiS","Marlena","Maląg","Magdalena","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,228,"PiS","Ewa","Malik","Danuta","ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,230,"PiS","Maciej","Małecki",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,231,"KO","Arkadiusz","Marchewka",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,233,"KO","Dorota","Marek",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,234,"PiS","Dariusz","Matecki","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,235,"PiS","Jerzy","Materna","Marian","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,236,"PiS","Grzegorz","Matusiak",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,238,"PiS","Marek","Matuszewski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,239,"Lewica","Paulina","Matysiak",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,240,"PiS","Łukasz","Mejza",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,242,"PiS","Anna","Milczanowska","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,243,"PiS","Daniel","Milewski","George","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,244,"KO","Rajmund","Miller","Tadeusz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,245,"KO","Aleksander","Miszalski","Jan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,246,"PiS","Mateusz","Morawiecki","Jakub","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,247,"PiS","Jan","Mosiński",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,248,"PiS","Michał","Moskal",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,249,"KO","Czesław","Mroczek",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,255,"PiS","Piotr","Müller","Józef","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,256,"KO","Arkadiusz","Myrcha",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,257,"KO","Grzegorz","Napieralski","Bernard","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,258,"KO","Dorota","Niedziela",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,259,"KO","Jacek","Niedźwiedzki",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,260,"KO","Małgorzata","Niemczyk","Barbara","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,262,"KO","Sławomir","Nitras",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,263,"KO","Barbara","Nowacka","Anna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,265,"KO","Tomasz","Nowak","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,266,"Lewica","Wanda","Nowicka","Hanna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,268,"KO","Mirosława","Nykiel",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,269,"PiS","Marcin","Ociepa","Michał","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,273,"Lewica","Dorota","Olko","Zofia","ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,274,"KO","Paweł","Olszewski","Bartosz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,275,"PSL-TD","Mirosław","Orliński","Adam","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,277,"KO","Katarzyna","Osos",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,278,"PiS","Jacek","Osuch","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,279,"PiS","Jacek","Ozdoba","Dawid","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,280,"PiS","Teresa","Pamuła",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,281,"KO","Paweł","Papke",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,284,"KO","Karolina","Pawliczak","Monika","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,287,"KO","Małgorzata","Pępek","Anna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,288,"PiS","Bolesław","Piecha","Grzegorz","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,289,"PiS","Grzegorz","Piechowiak",NA,"YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,290,"PiS","Anna","Pieczarka","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,291,"KO","Katarzyna","Piekarska","Maria","NO",33,29
