"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,226,"PiS","Antoni","Macierewicz",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,227,"PiS","Marlena","Maląg","Magdalena","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,228,"PiS","Ewa","Malik","Danuta","ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,230,"PiS","Maciej","Małecki",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,231,"KO","Arkadiusz","Marchewka",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,233,"KO","Dorota","Marek",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,234,"PiS","Dariusz","Matecki","Piotr","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,235,"PiS","Jerzy","Materna","Marian","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,236,"PiS","Grzegorz","Matusiak",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,238,"PiS","Marek","Matuszewski",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,239,"Lewica","Paulina","Matysiak",NA,"ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,240,"PiS","Łukasz","Mejza",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,242,"PiS","Anna","Milczanowska","Maria","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,243,"PiS","Daniel","Milewski","George","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,244,"KO","Rajmund","Miller","Tadeusz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,245,"KO","Aleksander","Miszalski","Jan","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,246,"PiS","Mateusz","Morawiecki","Jakub","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,247,"PiS","Jan","Mosiński",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,248,"PiS","Michał","Moskal",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,249,"KO","Czesław","Mroczek",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,255,"PiS","Piotr","Müller","Józef","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,256,"KO","Arkadiusz","Myrcha",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,257,"KO","Grzegorz","Napieralski","Bernard","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,258,"KO","Dorota","Niedziela",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,259,"KO","Jacek","Niedźwiedzki",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,260,"KO","Małgorzata","Niemczyk","Barbara","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,262,"KO","Sławomir","Nitras",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,263,"KO","Barbara","Nowacka","Anna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,265,"KO","Tomasz","Nowak","Piotr","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,266,"Lewica","Wanda","Nowicka","Hanna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,268,"KO","Mirosława","Nykiel",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,269,"PiS","Marcin","Ociepa","Michał","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,273,"Lewica","Dorota","Olko","Zofia","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,274,"KO","Paweł","Olszewski","Bartosz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,275,"PSL-TD","Mirosław","Orliński","Adam","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,277,"KO","Katarzyna","Osos",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,278,"PiS","Jacek","Osuch","Piotr","ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,279,"PiS","Jacek","Ozdoba","Dawid","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,280,"PiS","Teresa","Pamuła",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,281,"KO","Paweł","Papke",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,284,"KO","Karolina","Pawliczak","Monika","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,287,"KO","Małgorzata","Pępek","Anna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,288,"PiS","Bolesław","Piecha","Grzegorz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,289,"PiS","Grzegorz","Piechowiak",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,290,"PiS","Anna","Pieczarka","Maria","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,291,"KO","Katarzyna","Piekarska","Maria","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,293,"KO","Lucjan","Pietrzczyk","Marek","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,294,"PiS","Dariusz","Piontkowski",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,295,"KO","Kazimierz","Plocke","Florian","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,297,"PiS","Kacper","Płażyński","Maciej","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,298,"PiS","Szymon","Pogoda","Marek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,299,"PiS","Jerzy","Polaczek","Jan","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,300,"KO","Elżbieta","Polak","Anna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,301,"PiS","Piotr","Polak",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,302,"KO","Agnieszka","Pomaska","Dominika","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,303,"PiS","Marcin","Porzucek","Bartosz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,304,"KO","Jacek","Protas",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,305,"PiS","Marcin","Przydacz","Paweł","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,306,"PiS","Grzegorz","Puda","Paweł","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,308,"KO","Renata","Rak","Urszula","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,309,"PSL-TD","Ireneusz","Raś",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,311,"PiS","Marcin","Romanowski",NA,"ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,313,"KO","Monika","Rosa","Anna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,314,"PSL-TD","Wiesław","Różyński","Marian","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,315,"PiS","Urszula","Rusecka","Beata","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,317,"KO","Jakub","Rutnicki","Adam","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,318,"PiS","Paweł","Rychlik","Piotr","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,319,"KO","Marek","Rząsa","Zdzisław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,322,"PiS","Paweł","Sałek",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,323,"KO","Wojciech","Saługa","Paweł","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,325,"PiS","Jacek","Sasin","Robert","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,326,"PSL-TD","Marek","Sawicki","Wacław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,329,"PiS","Anna","Schmidt","Katarzyna","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,330,"PiS","Łukasz","Schreiber",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,331,"PiS","Jarosław","Sellin","Daniel","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,333,"PiS","Edward","Siarka",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,334,"KO","Krystyna","Sibińska","Mieczysława","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,335,"PSL-TD","Czesław","Siekierski","Adam","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,336,"KO","Rafał","Siemaszko",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,337,"KO","Tomasz","Siemoniak",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",52,243
