"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,177,"Lewica","Katarzyna","Kotula",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,178,"KO","Paweł","Kowal",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,179,"PiS","Henryk","Kowalczyk",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,180,"PiS","Janusz","Kowalski","Marcin","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,182,"KO","Iwona","Kozłowska","Maria","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,184,"PiS","Wiesław","Krajewski",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,185,"PiS","Leonard","Krasulski","Seweryn","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,186,"KO","Iwona","Krawczyk","Małgorzata","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,187,"KO","Michał","Krawczyk",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,188,"KO","Robert","Kropiwnicki",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,189,"PiS","Piotr","Król","Marek","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,190,"KO","Wojciech","Król","Piotr","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,191,"PiS","Anna","Krupka","Maria","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,192,"PiS","Andrzej","Kryj","Michał","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,194,"KO","Marek","Krząkała","Grzegorz","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,195,"KO","Adam","Krzemiński",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,197,"PiS","Krzysztof","Kubów","Jan","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,201,"Lewica","Marcin","Kulasek","Robert","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,202,"PiS","Maria","Kurowska","Stanisława","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,203,"PiS","Władysław","Kurowski","Michał","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,205,"PiS","Anna","Kwiecień",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,206,"KO","Piotr","Lachowicz","Michał","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,207,"KO","Stanisław","Lamczyk","Józef","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,208,"KO","Maciej","Lasek","Grzegorz","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,210,"PiS","Ewa","Leniart","Maria","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,212,"KO","Izabela","Leszczyna","Dorota","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,215,"Lewica","Łukasz","Litewka","Karol","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,216,"PiS","Grzegorz","Lorek","Andrzej","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,218,"KO","Katarzyna","Lubnauer","Anna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,220,"KO","Artur","Łącki","Jarosław","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,222,"KO","Dorota","Łoboda","Ewa","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,223,"KO","Krystian","Łuczak","Marek","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,225,"PiS","Marzena","Machałek","Anna","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,227,"PiS","Marlena","Maląg","Magdalena","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,228,"PiS","Ewa","Malik","Danuta","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,230,"PiS","Maciej","Małecki",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,231,"KO","Arkadiusz","Marchewka",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,233,"KO","Dorota","Marek",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,235,"PiS","Jerzy","Materna","Marian","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,236,"PiS","Grzegorz","Matusiak",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,238,"PiS","Marek","Matuszewski",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,239,"Lewica","Paulina","Matysiak",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,240,"PiS","Łukasz","Mejza",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,242,"PiS","Anna","Milczanowska","Maria","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,243,"PiS","Daniel","Milewski","George","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,245,"KO","Aleksander","Miszalski","Jan","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,247,"PiS","Jan","Mosiński",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,248,"PiS","Michał","Moskal",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,249,"KO","Czesław","Mroczek",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,255,"PiS","Piotr","Müller","Józef","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,256,"KO","Arkadiusz","Myrcha",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,257,"KO","Grzegorz","Napieralski","Bernard","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,258,"KO","Dorota","Niedziela",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,259,"KO","Jacek","Niedźwiedzki",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,260,"KO","Małgorzata","Niemczyk","Barbara","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,262,"KO","Sławomir","Nitras",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,263,"KO","Barbara","Nowacka","Anna","YES",142,239
