"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,187,"KO","Michał","Krawczyk",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,188,"KO","Robert","Kropiwnicki",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,189,"PiS","Piotr","Król","Marek","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,190,"KO","Wojciech","Król","Piotr","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,191,"PiS","Anna","Krupka","Maria","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,192,"PiS","Andrzej","Kryj","Michał","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,193,"PiS","Mariusz","Krystian","Tomasz","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,194,"KO","Marek","Krząkała","Grzegorz","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,195,"KO","Adam","Krzemiński",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,197,"PiS","Krzysztof","Kubów","Jan","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,199,"PiS","Marek","Kuchciński","Tadeusz","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,201,"Lewica","Marcin","Kulasek","Robert","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,202,"PiS","Maria","Kurowska","Stanisława","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,203,"PiS","Władysław","Kurowski","Michał","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,205,"PiS","Anna","Kwiecień",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,206,"KO","Piotr","Lachowicz","Michał","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,207,"KO","Stanisław","Lamczyk","Józef","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,208,"KO","Maciej","Lasek","Grzegorz","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,209,"KO","Gabriela","Lenartowicz","Teresa","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,210,"PiS","Ewa","Leniart","Maria","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,212,"KO","Izabela","Leszczyna","Dorota","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,213,"PiS","Joanna","Lichocka","Katarzyna","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,215,"Lewica","Łukasz","Litewka","Karol","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,216,"PiS","Grzegorz","Lorek","Andrzej","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,218,"KO","Katarzyna","Lubnauer","Anna","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,220,"KO","Artur","Łącki","Jarosław","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,222,"KO","Dorota","Łoboda","Ewa","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,223,"KO","Krystian","Łuczak","Marek","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,225,"PiS","Marzena","Machałek","Anna","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,226,"PiS","Antoni","Macierewicz",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,227,"PiS","Marlena","Maląg","Magdalena","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,228,"PiS","Ewa","Malik","Danuta","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,230,"PiS","Maciej","Małecki",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,231,"KO","Arkadiusz","Marchewka",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,233,"KO","Dorota","Marek",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,234,"PiS","Dariusz","Matecki","Piotr","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,235,"PiS","Jerzy","Materna","Marian","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,236,"PiS","Grzegorz","Matusiak",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,238,"PiS","Marek","Matuszewski",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,239,"Lewica","Paulina","Matysiak",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,240,"PiS","Łukasz","Mejza",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,242,"PiS","Anna","Milczanowska","Maria","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,243,"PiS","Daniel","Milewski","George","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,244,"KO","Rajmund","Miller","Tadeusz","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,245,"KO","Aleksander","Miszalski","Jan","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,246,"PiS","Mateusz","Morawiecki","Jakub","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,247,"PiS","Jan","Mosiński",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,248,"PiS","Michał","Moskal",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,249,"KO","Czesław","Mroczek",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,255,"PiS","Piotr","Müller","Józef","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,256,"KO","Arkadiusz","Myrcha",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,257,"KO","Grzegorz","Napieralski","Bernard","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,258,"KO","Dorota","Niedziela",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,259,"KO","Jacek","Niedźwiedzki",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,260,"KO","Małgorzata","Niemczyk","Barbara","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,262,"KO","Sławomir","Nitras",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,263,"KO","Barbara","Nowacka","Anna","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,265,"KO","Tomasz","Nowak","Piotr","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,266,"Lewica","Wanda","Nowicka","Hanna","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,268,"KO","Mirosława","Nykiel",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,269,"PiS","Marcin","Ociepa","Michał","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,273,"Lewica","Dorota","Olko","Zofia","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,274,"KO","Paweł","Olszewski","Bartosz","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,275,"PSL-TD","Mirosław","Orliński","Adam","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,277,"KO","Katarzyna","Osos",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,278,"PiS","Jacek","Osuch","Piotr","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,279,"PiS","Jacek","Ozdoba","Dawid","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,280,"PiS","Teresa","Pamuła",NA,"NO",21,264
