"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,113,"PiS","Agnieszka","Górska","Beata","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,114,"KO","Krzysztof","Grabczuk",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,115,"KO","Jan","Grabiec","Stanisław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,116,"PiS","Marcin","Grabowski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,118,"KO","Małgorzata","Gromadzka",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,119,"PiS","Marek","Gróbarczyk",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,123,"PiS","Marcin","Gwóźdź","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,124,"KO","Marek","Gzik","Krzysztof","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,125,"KO","Krzysztof","Habura","Stefan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,127,"KO","Iwona","Hartwich",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,130,"PiS","Czesław","Hoc",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,132,"KO","Marek","Hok","Tomasz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,134,"PiS","Marcin","Horała","Michał","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,135,"KO","Łukasz","Horbatowski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,136,"PiS","Paweł","Hreniak","Marek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,137,"PiS","Paweł","Jabłoński",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,138,"KO","Klaudia","Jachira","Krystyna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,139,"Kukiz15","Marek","Jakubiak",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,140,"KO","Maria","Janyska","Małgorzata","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,141,"KO","Michał","Jaros",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,144,"KO","Dariusz","Joński",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,145,"KO","Marcin","Józefaciuk",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,147,"PiS","Filip","Kaczyński","Roman","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,149,"PiS","Piotr","Kaleta","Marek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,150,"PiS","Sebastian","Kaleta","Jerzy","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,153,"KO","Piotr","Kandyba",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,154,"PiS","Jan","Kanthak","Jakub","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,156,"KO","Jacek","Karnowski","Karnowski","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,157,"KO","Iwona","Karolewska",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,159,"PSL-TD","Henryk","Kiepura",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,160,"KO","Marcin","Kierwiński","Piotr","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,165,"PiS","Łukasz","Kmita","Marek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,167,"PiS","Maria","Koc","Zofia","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,168,"KO","Ewa","Kołodziej","Edyta","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,170,"KO","Michał","Kołodziejczak",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,172,"Lewica","Maciej","Konieczny",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,173,"KO","Zbigniew","Konwiński","Marek","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,175,"KO","Tomasz","Kostuś","Tadeusz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,177,"Lewica","Katarzyna","Kotula",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,178,"KO","Paweł","Kowal",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,179,"PiS","Henryk","Kowalczyk",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,180,"PiS","Janusz","Kowalski","Marcin","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,181,"PiS","Bartosz","Kownacki","Józef","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,182,"KO","Iwona","Kozłowska","Maria","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,183,"PSL-TD","Stefan","Krajewski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,184,"PiS","Wiesław","Krajewski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,185,"PiS","Leonard","Krasulski","Seweryn","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,186,"KO","Iwona","Krawczyk","Małgorzata","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,187,"KO","Michał","Krawczyk",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,188,"KO","Robert","Kropiwnicki",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,189,"PiS","Piotr","Król","Marek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,190,"KO","Wojciech","Król","Piotr","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,191,"PiS","Anna","Krupka","Maria","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,192,"PiS","Andrzej","Kryj","Michał","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,193,"PiS","Mariusz","Krystian","Tomasz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,194,"KO","Marek","Krząkała","Grzegorz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,195,"KO","Adam","Krzemiński",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,197,"PiS","Krzysztof","Kubów","Jan","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,199,"PiS","Marek","Kuchciński","Tadeusz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,201,"Lewica","Marcin","Kulasek","Robert","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,202,"PiS","Maria","Kurowska","Stanisława","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,203,"PiS","Władysław","Kurowski","Michał","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,205,"PiS","Anna","Kwiecień",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,206,"KO","Piotr","Lachowicz","Michał","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,207,"KO","Stanisław","Lamczyk","Józef","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,208,"KO","Maciej","Lasek","Grzegorz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,209,"KO","Gabriela","Lenartowicz","Teresa","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,210,"PiS","Ewa","Leniart","Maria","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,212,"KO","Izabela","Leszczyna","Dorota","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,213,"PiS","Joanna","Lichocka","Katarzyna","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,215,"Lewica","Łukasz","Litewka","Karol","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,216,"PiS","Grzegorz","Lorek","Andrzej","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,218,"KO","Katarzyna","Lubnauer","Anna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,220,"KO","Artur","Łącki","Jarosław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,222,"KO","Dorota","Łoboda","Ewa","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,223,"KO","Krystian","Łuczak","Marek","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,225,"PiS","Marzena","Machałek","Anna","YES",14,185
