"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,177,"Lewica","Katarzyna","Kotula",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,178,"KO","Paweł","Kowal",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,179,"PiS","Henryk","Kowalczyk",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,180,"PiS","Janusz","Kowalski","Marcin","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,182,"KO","Iwona","Kozłowska","Maria","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,183,"PSL-TD","Stefan","Krajewski",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,184,"PiS","Wiesław","Krajewski",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,185,"PiS","Leonard","Krasulski","Seweryn","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,186,"KO","Iwona","Krawczyk","Małgorzata","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,187,"KO","Michał","Krawczyk",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,188,"KO","Robert","Kropiwnicki",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,189,"PiS","Piotr","Król","Marek","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,190,"KO","Wojciech","Król","Piotr","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,191,"PiS","Anna","Krupka","Maria","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,192,"PiS","Andrzej","Kryj","Michał","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,193,"PiS","Mariusz","Krystian","Tomasz","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,194,"KO","Marek","Krząkała","Grzegorz","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,195,"KO","Adam","Krzemiński",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,197,"PiS","Krzysztof","Kubów","Jan","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,199,"PiS","Marek","Kuchciński","Tadeusz","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,201,"Lewica","Marcin","Kulasek","Robert","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,202,"PiS","Maria","Kurowska","Stanisława","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,203,"PiS","Władysław","Kurowski","Michał","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,205,"PiS","Anna","Kwiecień",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,206,"KO","Piotr","Lachowicz","Michał","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,207,"KO","Stanisław","Lamczyk","Józef","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,208,"KO","Maciej","Lasek","Grzegorz","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,210,"PiS","Ewa","Leniart","Maria","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,212,"KO","Izabela","Leszczyna","Dorota","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,213,"PiS","Joanna","Lichocka","Katarzyna","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,215,"Lewica","Łukasz","Litewka","Karol","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,216,"PiS","Grzegorz","Lorek","Andrzej","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,218,"KO","Katarzyna","Lubnauer","Anna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,220,"KO","Artur","Łącki","Jarosław","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,222,"KO","Dorota","Łoboda","Ewa","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,223,"KO","Krystian","Łuczak","Marek","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,225,"PiS","Marzena","Machałek","Anna","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,226,"PiS","Antoni","Macierewicz",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,227,"PiS","Marlena","Maląg","Magdalena","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,228,"PiS","Ewa","Malik","Danuta","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,230,"PiS","Maciej","Małecki",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,231,"KO","Arkadiusz","Marchewka",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,233,"KO","Dorota","Marek",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,235,"PiS","Jerzy","Materna","Marian","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,236,"PiS","Grzegorz","Matusiak",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,238,"PiS","Marek","Matuszewski",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,239,"Lewica","Paulina","Matysiak",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,240,"PiS","Łukasz","Mejza",NA,"ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,242,"PiS","Anna","Milczanowska","Maria","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,243,"PiS","Daniel","Milewski","George","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,244,"KO","Rajmund","Miller","Tadeusz","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,245,"KO","Aleksander","Miszalski","Jan","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,246,"PiS","Mateusz","Morawiecki","Jakub","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,247,"PiS","Jan","Mosiński",NA,"ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,248,"PiS","Michał","Moskal",NA,"ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,249,"KO","Czesław","Mroczek",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,255,"PiS","Piotr","Müller","Józef","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,256,"KO","Arkadiusz","Myrcha",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,257,"KO","Grzegorz","Napieralski","Bernard","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,258,"KO","Dorota","Niedziela",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,259,"KO","Jacek","Niedźwiedzki",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,260,"KO","Małgorzata","Niemczyk","Barbara","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,262,"KO","Sławomir","Nitras",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,263,"KO","Barbara","Nowacka","Anna","YES",136,242
