"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,344,"KO","Waldemar","Sługocki","Jan","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,345,"KO","Weronika","Smarduch","Anna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,346,"PiS","Kazimierz","Smoliński",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,347,"KO","Anna","Sobolak","Helena","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,348,"PiS","Krzysztof","Sobolewski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,350,"PiS","Agnieszka","Soin","Anna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,352,"KO","Marek","Sowa","Jan","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,353,"PiS","Katarzyna","Sójka",NA,"YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,357,"KO","Franciszek","Sterczewski","Wojciech","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,360,"PiS","Marek","Suski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,361,"KO","Paweł","Suski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,362,"PiS","Artur","Szałabawka","Lesław","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,363,"PiS","Wojciech","Szarama","Piotr","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,365,"KO","Michał","Szczerba","Roch","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,368,"PiS","Paweł","Szefernaker","Maciej","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,369,"Lewica","Andrzej","Szejna","Jan","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,370,"KO","Andrzej","Szewiński",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,371,"KO","Adam","Szłapka","Stanisław","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,372,"KO","Henryk","Szopiński","Marian","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,373,"PiS","Paweł","Szrot",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,374,"KO","Krystyna","Szumilas","Maria","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,375,"PiS","Stanisław","Szwed",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,377,"KO","Tomasz","Szymański","Józef","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,380,"PiS","Agnieszka","Ścigaj",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,381,"PiS","Andrzej","Śliwka",NA,"YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,384,"PiS","Jacek","Świat",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,385,"KO","Apoloniusz","Tajner","Leopold","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,387,"PiS","Robert","Telus",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,388,"PiS","Ryszard","Terlecki","Iwon","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,392,"KO","Cezary","Tomczyk","Józef","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,394,"KO","Małgorzata","Tracz","Elżbieta","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,395,"Lewica","Tomasz","Trela","Dominik","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,396,"KO","Krzysztof","Truskolaski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,398,"PiS","Sylwester","Tułajew","Karol","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,400,"KO","Donald","Tusk","Franciszek","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,404,"PiS","Piotr","Uruski","Marcin","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,405,"PiS","Piotr","Uściński",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,406,"KO","Jarosław","Wałęsa","Leszek","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,407,"PiS","Marcin","Warchoł","Józef","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,408,"KO","Robert","Wardzała","Marian","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,409,"PiS","Robert","Warwas","Piotr","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,410,"PiS","Jan","Warzecha","Marek","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,411,"PiS","Małgorzata","Wassermann","Ewa","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,412,"Konfederacja","Michał","Wawer","Jan","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,414,"KO","Marta","Wcisło","Anna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,415,"PiS","Rafał","Weber",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,416,"PiS","Marek","Wesoły","Jacek","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,417,"Lewica","Joanna","Wicha","Beata","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,418,"PiS","Patryk","Wicher","Tomasz","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,421,"KO","Monika","Wielichowska",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,423,"PiS","Teresa","Wilk",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,426,"KO","Adrian","Witczak",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,427,"KO","Mariusz","Witczak","Sebastian","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,428,"PiS","Elżbieta","Witek","Barbara","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,429,"KO","Przemysław","Witek","Jarosław","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,431,"KO","Anna","Wojciechowska",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,434,"KO","Bogusław","Wołoszański",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,435,"PiS","Michał","Woś","Piotr","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,437,"PiS","Tadeusz","Woźniak","Jacek","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,438,"PiS","Michał","Wójcik","Marek","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,439,"KO","Maciej","Wróbel","Stanisław","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,444,"KO","Bartosz","Zawieja","Józef","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,445,"Lewica","Marcelina","Zawisza","Monika","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,446,"PiS","Sławomir","Zawiślak",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,448,"KO","Witold","Zembaczyński","Maciej","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,451,"KO","Urszula","Zielińska","Sara","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,452,"PiS","Jarosław","Zieliński",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,453,"PiS","Tomasz","Zieliński","Andrzej","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,457,"PiS","Wojciech","Zubowski","Michał","NO",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,458,"PiS","Ireneusz","Zyska",NA,"YES",6,54
1,"2024-03-20T18:29:19","ELECTRONIC",378,26,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o odroczenie posiedzenia",433,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",6,54
