"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,160,"KO","Marcin","Kierwiński","Piotr","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,165,"PiS","Łukasz","Kmita","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,167,"PiS","Maria","Koc","Zofia","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,168,"KO","Ewa","Kołodziej","Edyta","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,170,"KO","Michał","Kołodziejczak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,172,"Lewica","Maciej","Konieczny",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,173,"KO","Zbigniew","Konwiński","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,175,"KO","Tomasz","Kostuś","Tadeusz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,177,"Lewica","Katarzyna","Kotula",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,178,"KO","Paweł","Kowal",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,179,"PiS","Henryk","Kowalczyk",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,180,"PiS","Janusz","Kowalski","Marcin","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,181,"PiS","Bartosz","Kownacki","Józef","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,182,"KO","Iwona","Kozłowska","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,184,"PiS","Wiesław","Krajewski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,185,"PiS","Leonard","Krasulski","Seweryn","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,186,"KO","Iwona","Krawczyk","Małgorzata","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,187,"KO","Michał","Krawczyk",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,188,"KO","Robert","Kropiwnicki",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,189,"PiS","Piotr","Król","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,190,"KO","Wojciech","Król","Piotr","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,191,"PiS","Anna","Krupka","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,192,"PiS","Andrzej","Kryj","Michał","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,193,"PiS","Mariusz","Krystian","Tomasz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,194,"KO","Marek","Krząkała","Grzegorz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,195,"KO","Adam","Krzemiński",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,197,"PiS","Krzysztof","Kubów","Jan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,199,"PiS","Marek","Kuchciński","Tadeusz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,201,"Lewica","Marcin","Kulasek","Robert","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,202,"PiS","Maria","Kurowska","Stanisława","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,203,"PiS","Władysław","Kurowski","Michał","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,205,"PiS","Anna","Kwiecień",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,206,"KO","Piotr","Lachowicz","Michał","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,207,"KO","Stanisław","Lamczyk","Józef","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,208,"KO","Maciej","Lasek","Grzegorz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,209,"KO","Gabriela","Lenartowicz","Teresa","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,210,"PiS","Ewa","Leniart","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,212,"KO","Izabela","Leszczyna","Dorota","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,213,"PiS","Joanna","Lichocka","Katarzyna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,215,"Lewica","Łukasz","Litewka","Karol","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,216,"PiS","Grzegorz","Lorek","Andrzej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,218,"KO","Katarzyna","Lubnauer","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,220,"KO","Artur","Łącki","Jarosław","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,222,"KO","Dorota","Łoboda","Ewa","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,223,"KO","Krystian","Łuczak","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,225,"PiS","Marzena","Machałek","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,226,"PiS","Antoni","Macierewicz",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,227,"PiS","Marlena","Maląg","Magdalena","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,228,"PiS","Ewa","Malik","Danuta","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,230,"PiS","Maciej","Małecki",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,231,"KO","Arkadiusz","Marchewka",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,233,"KO","Dorota","Marek",NA,"ABSENT",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,234,"PiS","Dariusz","Matecki","Piotr","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,235,"PiS","Jerzy","Materna","Marian","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,236,"PiS","Grzegorz","Matusiak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",6,440
