"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,215,"Lewica","Łukasz","Litewka","Karol","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,216,"PiS","Grzegorz","Lorek","Andrzej","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,218,"KO","Katarzyna","Lubnauer","Anna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,220,"KO","Artur","Łącki","Jarosław","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,222,"KO","Dorota","Łoboda","Ewa","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,223,"KO","Krystian","Łuczak","Marek","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,225,"PiS","Marzena","Machałek","Anna","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,226,"PiS","Antoni","Macierewicz",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,227,"PiS","Marlena","Maląg","Magdalena","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,228,"PiS","Ewa","Malik","Danuta","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,230,"PiS","Maciej","Małecki",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,231,"KO","Arkadiusz","Marchewka",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,233,"KO","Dorota","Marek",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,234,"PiS","Dariusz","Matecki","Piotr","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,235,"PiS","Jerzy","Materna","Marian","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,236,"PiS","Grzegorz","Matusiak",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,238,"PiS","Marek","Matuszewski",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,239,"Lewica","Paulina","Matysiak",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,240,"PiS","Łukasz","Mejza",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,242,"PiS","Anna","Milczanowska","Maria","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,243,"PiS","Daniel","Milewski","George","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,244,"KO","Rajmund","Miller","Tadeusz","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,245,"KO","Aleksander","Miszalski","Jan","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,246,"PiS","Mateusz","Morawiecki","Jakub","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,247,"PiS","Jan","Mosiński",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,248,"PiS","Michał","Moskal",NA,"ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,249,"KO","Czesław","Mroczek",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,255,"PiS","Piotr","Müller","Józef","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,256,"KO","Arkadiusz","Myrcha",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,257,"KO","Grzegorz","Napieralski","Bernard","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,258,"KO","Dorota","Niedziela",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,259,"KO","Jacek","Niedźwiedzki",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,260,"KO","Małgorzata","Niemczyk","Barbara","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,262,"KO","Sławomir","Nitras",NA,"ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,263,"KO","Barbara","Nowacka","Anna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,265,"KO","Tomasz","Nowak","Piotr","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,266,"Lewica","Wanda","Nowicka","Hanna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,268,"KO","Mirosława","Nykiel",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,269,"PiS","Marcin","Ociepa","Michał","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,273,"Lewica","Dorota","Olko","Zofia","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,274,"KO","Paweł","Olszewski","Bartosz","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,275,"PSL-TD","Mirosław","Orliński","Adam","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,277,"KO","Katarzyna","Osos",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,278,"PiS","Jacek","Osuch","Piotr","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,279,"PiS","Jacek","Ozdoba","Dawid","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,280,"PiS","Teresa","Pamuła",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,281,"KO","Paweł","Papke",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,284,"KO","Karolina","Pawliczak","Monika","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",10,241
