"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,130,"PiS","Czesław","Hoc",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,132,"KO","Marek","Hok","Tomasz","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,134,"PiS","Marcin","Horała","Michał","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,135,"KO","Łukasz","Horbatowski",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,136,"PiS","Paweł","Hreniak","Marek","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,138,"KO","Klaudia","Jachira","Krystyna","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,139,"Kukiz15","Marek","Jakubiak",NA,"NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,140,"KO","Maria","Janyska","Małgorzata","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,141,"KO","Michał","Jaros",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,143,"KO","Danuta","Jazłowiecka","Maria","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,144,"KO","Dariusz","Joński",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,145,"KO","Marcin","Józefaciuk",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,147,"PiS","Filip","Kaczyński","Roman","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,149,"PiS","Piotr","Kaleta","Marek","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,152,"PiS","Mariusz","Kamiński",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,153,"KO","Piotr","Kandyba",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,154,"PiS","Jan","Kanthak","Jakub","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,156,"KO","Jacek","Karnowski","Karnowski","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,157,"KO","Iwona","Karolewska",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,159,"PSL-TD","Henryk","Kiepura",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,160,"KO","Marcin","Kierwiński","Piotr","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,165,"PiS","Łukasz","Kmita","Marek","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,167,"PiS","Maria","Koc","Zofia","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,168,"KO","Ewa","Kołodziej","Edyta","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,170,"KO","Michał","Kołodziejczak",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,172,"Lewica","Maciej","Konieczny",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,173,"KO","Zbigniew","Konwiński","Marek","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,175,"KO","Tomasz","Kostuś","Tadeusz","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,177,"Lewica","Katarzyna","Kotula",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,178,"KO","Paweł","Kowal",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,179,"PiS","Henryk","Kowalczyk",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,180,"PiS","Janusz","Kowalski","Marcin","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,182,"KO","Iwona","Kozłowska","Maria","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,185,"PiS","Leonard","Krasulski","Seweryn","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,186,"KO","Iwona","Krawczyk","Małgorzata","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,187,"KO","Michał","Krawczyk",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,188,"KO","Robert","Kropiwnicki",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,189,"PiS","Piotr","Król","Marek","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,190,"KO","Wojciech","Król","Piotr","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,191,"PiS","Anna","Krupka","Maria","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,192,"PiS","Andrzej","Kryj","Michał","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,194,"KO","Marek","Krząkała","Grzegorz","YES",146,239
